time,theta,thetadot,x,xdot
8.545240000000096,-0.2579633783514127,1.4363606705189709,0.5110303641980009,-0.41357576305018007
8.546910000000096,-0.2555629500795187,1.438420624578403,0.510334948560865,-0.41926153950796835
8.548580000000097,-0.2531593912291556,1.440109812537201,0.5096302814141441,-0.4246553989439832
8.550250000000098,-0.25075332012696383,1.4414292536672975,0.508916849419976,-0.4297583464872717
8.551920000000099,-0.24834535329544674,1.4423800894484682,0.5081951374894558,-0.4345714741005452
8.5535900000001,-0.2459361052491396,1.4429635832562056,0.5074656286381511,-0.4390959599459531
8.5552600000001,-0.24352618829138004,1.4431811199534725,0.5067288038427187,-0.44333306770007636
8.5569300000001,-0.24111621231184005,1.443034205386517,0.5059851418987065,-0.4472841458186719
8.558600000000101,-0.23870678458498,1.4425244657851162,0.5052351192796259,-0.45095062675177755
8.5602600000001,-0.23631292613065438,1.4416585682180065,0.5044837532359715,-0.45431369335206717
8.5619200000001,-0.2339207995952939,1.44043775073676,0.5037270353292862,-0.4573986392340161
8.5635800000001,-0.2315309925288431,1.438863960426933,0.5029654258714306,-0.4602071134191863
8.565240000000099,-0.22914408915429565,1.436939258637808,0.5021993823717714,-0.46274084339631266
8.566900000000098,-0.22676067017886958,1.4346658199490812,0.5014293594077464,-0.46500163413076495
8.568560000000097,-0.22438131260696914,1.4320459310511737,0.5006558084971077,-0.4669913670312512
8.570220000000097,-0.22200658955507613,1.4290819895407114,0.4998791779719166,-0.46871199887485865
8.571880000000096,-0.21963707006870947,1.4257765026328788,0.4990999128543553,-0.4701655606915934
8.573540000000095,-0.21727331894159005,1.422132085792498,0.4983184547344232,-0.47135415660964125
8.575200000000095,-0.21491589653714366,1.4181514612858324,0.4975352416495821,-0.4722799626626307
8.576870000000095,-0.21255122036643972,1.4138117508310835,0.49674597849376523,-0.47294930386275125
8.578540000000096,-0.21019407070834042,1.4091375962528006,0.4959558157517378,-0.47335729800181575
8.580210000000097,-0.20784500350470791,1.4041320862438278,0.49516518784605124,-0.4735063728646189
8.581880000000098,-0.20550456945354367,1.398798412189326,0.49437452508772967,-0.4733990246369036
8.583550000000098,-0.203173313839046,1.3931398663009675,0.4935842535632103,-0.4730378165018816
8.585220000000099,-0.20085177636483953,1.387159839684177,0.49279479502365303,-0.47242537720642663
8.5868900000001,-0.19854049099048612,1.3808618203413616,0.4920065667766687,-0.47156439959860386
8.5885600000001,-0.19623998577138138,1.3742493911141616,0.49121998158051194,-0.4704576391382284
8.590230000000101,-0.1939507827021361,1.3673262275678362,0.49043544754078294,-0.46910791238217303
8.591900000000102,-0.1916733975635367,1.3600960958209662,0.4896533680096781,-0.4675180954461658
8.593570000000103,-0.18940833977317306,1.3525628503237208,0.48887414148782815,-0.465691122444837
8.595240000000103,-0.18715611223981773,1.3447304315879889,0.48809816152875785,-0.4636299839117871
8.596910000000104,-0.18491721122163232,1.3366028638727119,0.48732581664599967,-0.46133772520145405
8.598580000000105,-0.1826921261882749,1.3281842528277958,0.4865574902228901,-0.4588174448745652
8.600250000000106,-0.18048133968697408,1.3194787831000006,0.4857935604250745,-0.4560722930689567
8.601920000000106,-0.17828532721263005,1.3104907159042187,0.4850344001157438,-0.45310546985753763
8.603590000000107,-0.17610455708199813,1.3012243865635602,0.48428037677362235,-0.44992022359516975
8.605260000000108,-0.17393949031200376,1.2916842020216572,0.483531852413725,-0.44651984925621646
8.606930000000109,-0.1717905805022324,1.2818746383305888,0.4827891835108961,-0.4429076867645012
8.60860000000011,-0.16965827372163253,1.2718002381178015,0.4820527209261434,-0.43908711931739114
8.61027000000011,-0.1675430083994638,1.2614656080353754,0.48132280983577347,-0.4350615717056982
8.61194000000011,-0.1654452152205171,1.2508754161949405,0.48059978966333594,-0.4308345086310604
8.613610000000111,-0.16336531702462792,1.240034389591507,0.4798839940143778,-0.4264094330224338
8.615280000000112,-0.16130372871049853,1.2289473115194145,0.4791757506140093,-0.4217898843532909
8.616950000000113,-0.1592608571438399,1.2176190189835459,0.4784753812472778,-0.4169794369610805
8.618620000000114,-0.15723710106983835,1.2060544001088815,0.4777832017023455,-0.41198169837046444
8.620290000000114,-0.1552328510299475,1.1942583915513956,0.47709952171646314,-0.4068003076218015
8.621960000000115,-0.15324848928300047,1.1822359759132142,0.476424644924729,-0.40143893360630095
8.623630000000116,-0.15128438973063324,1.169992179164869,0.4757588688116225,-0.3959012734092204
8.625300000000117,-0.14934091784700465,1.1575320680773888,0.47510248466529614,-0.39019105066243076
8.626960000000116,-0.14742987959849904,1.1449363938100179,0.4744596208304549,-0.38434715510737855
8.628620000000115,-0.14553991907404534,1.1321371051555387,0.4738265932006038,-0.3783401817154202
8.630280000000115,-0.1436713700543327,1.1191392835549234,0.4732036693920044,-0.37217385620833265
8.631940000000114,-0.1418245578599588,1.1059480404118174,0.47259111081992417,-0.3658519239135976
8.633600000000113,-0.13999979930369216,1.0925685146845736,0.47198917266736656,-0.35937814822839803
8.635260000000113,-0.13819740264671285,1.0790058705015428,0.4713981038563386,-0.35275630909917366
8.636920000000112,-0.13641766755879067,1.0652652948015315,0.4708181470216288,-0.34599020151762366
8.638580000000111,-0.13466088508235824,1.0513519950012304,0.4702495384870668,-0.33908363403398684
8.64024000000011,-0.1329273376004323,1.0372711966913044,0.4696925082442369,-0.3320404272883729
8.64190000000011,-0.1312172988083345,1.0230281413627225,0.46914727993361355,-0.3248644125608612
8.64358000000011,-0.12951086285824068,1.0084550096138194,0.4686077205184216,-0.3174715366942249
8.64526000000011,-0.1278290401855745,0.9937264803841956,0.4680806887455383,-0.3099505237641328
8.64694000000011,-0.1261720872623464,0.9788480225342076,0.46756639652802306,-0.3023053694622834
8.648620000000111,-0.12454025136660456,0.963825112388303,0.4670650490617309,-0.2945400747553547
8.650300000000112,-0.12293377057177278,0.9486632315033637,0.4665768448176535,-0.28665864445502504
8.651980000000112,-0.1213528737397041,0.9333678644772101,0.46610197553664245,-0.27866508581152666
8.653660000000112,-0.11979778051738145,0.9179444967981447,0.4656406262264758,-0.2705634071310936
8.655340000000113,-0.11826870133719607,0.9023986127362911,0.4651929751612262,-0.2623576164176108
8.657020000000113,-0.11676583742073286,0.8867356932773759,0.4647591938828914,-0.2540517200387172
8.658700000000113,-0.11528938078599088,0.8709612140994936,0.4643394472052441,-0.24564972141656388
8.660360000000113,-0.11385661775774833,0.8552693362016764,0.4639386373424059,-0.23725663511275658
8.662020000000112,-0.11244998467898702,0.8394791900705659,0.4635518313850958,-0.22877750836400032
8.663680000000111,-0.11106964031082436,0.8235960316247842,0.4631791689671555,-0.2202161875343776
8.66534000000011,-0.10971573469981903,0.8076251044411428,0.46282078334373605,-0.2115765114350155
8.66700000000011,-0.10838840919987203,0.7915716380548593,0.4624768014047636,-0.2028623102078874
8.66866000000011,-0.10708779649691516,0.7754408463008475,0.4621473436902387,-0.19407740423277273
8.670320000000109,-0.10581402063631899,0.7592379256959665,0.4618325244073311,-0.185225603057276
8.671980000000108,-0.10456719705295231,0.7429680538620487,0.46153245144923155,-0.17631070434977444
8.673640000000107,-0.1033474326038257,0.7266363879894567,0.46124722641572286,-0.16733649287513308
8.675300000000107,-0.10215482560325212,0.7102480633408561,0.46097694463543226,-0.15830673949299784
8.676980000000107,-0.10097559167429117,0.6936104262484709,0.46071871177898266,-0.1491158747412159
8.678660000000107,-0.0998243487778444,0.6769252226034752,0.46047596085614667,-0.13987581733258664
8.680340000000108,-0.09870117241775185,0.6601976982262352,0.4602487712679236,-0.13059042668865628
8.682020000000108,-0.09760612930918584,0.6434330700569626,0.4600372159470991,-0.12126354366430658
8.683700000000108,-0.09653927742833215,0.6266365247743015,0.45984136139023457,-0.11189898960052126
8.685380000000109,-0.09550066606435845,0.6098132174538937,0.4596612676912279,-0.10250056539965949
8.687060000000109,-0.09449033587360313,0.5929682702662203,0.4594969885764097,-0.09307205062287588
8.68874000000011,-0.09350831893591935,0.5761067712129838,0.4593485714411375,-0.0836172026093122
8.69042000000011,-0.09255463881311005,0.5592337729012615,0.4592160573878514,-0.07413975561667424
8.69210000000011,-0.09162931060939122,0.5423542913546384,0.45909948126555594,-0.06464341998279788
8.69376000000011,-0.09074285250720632,0.5256740346275305,0.4589999754799327,-0.05524504288685936
8.695420000000109,-0.08988408070621223,0.5089971113888756,0.4589160803237773,-0.045835378092030345
8.697080000000108,-0.08905298574871415,0.4923282484737551,0.4588478116244682,-0.036417931277664795
8.698740000000107,-0.08824955036295565,0.47567213365564837,0.45879517941139586,-0.02699618232320155
8.700400000000107,-0.08747374952875703,0.4590334146885382,0.4587581879593694,-0.01757358461128484
8.702060000000106,-0.08672555054471888,0.44241669837870723,0.45873683583316577,-0.008153564348121152
8.703720000000105,-0.08600491309694251,0.4258265496854212,0.4587311159331933,0.001260480099310157
8.705380000000105,-0.08531178932921973,0.40926749084969594,0.45874101554224156,0.010665178849572302
8.707040000000104,-0.08464612391464615,0.39274400055034936,0.4587665163732905,0.02005719113698803
8.708700000000103,-0.08400785412861335,0.3762605130865462,0.45880759461835335,0.029433205926128494
8.710360000000103,-0.08339690992313656,0.35982141758605213,0.4588642209983257,0.03878994251093802
8.712020000000102,-0.08281321400247585,0.3434310572384255,0.45893636081381767,0.048124151098851584
8.713680000000101,-0.08225668190001005,0.3270937285523877,0.45902397399694284,0.05743261338025364
8.7153400000001,-0.08172722205632388,0.3108136806366289,0.45912701516404075,0.06671214308361807
8.7170000000001,-0.08122473589846999,0.29459511450332204,0.4592454336693093,0.07595958651665922
8.7186600000001,-0.08074911792036882,0.27844218239363816,0.45937917365932407,0.08517182309381373
8.720320000000099,-0.08030025576431032,0.26235898712457395,0.459528174128422,0.09434576585036177
8.721980000000098,-0.07987803030352272,0.2463495814564267,0.45969236897492777,0.10347836194348495
8.723640000000097,-0.07948231572577458,0.23041796748027227,0.45987168705820125,0.11256659314054591
8.725300000000097,-0.07911297961797745,0.21456809602482718,0.460066052256485,0.12160747629486235
8.726970000000097,-0.07876789548768987,0.19870894760409075,0.46027668977689806,0.13065220946765274
8.728640000000098,-0.07844922033526813,0.18294037871708285,0.4605023869782078,0.13964308343915388
8.730310000000099,-0.0781567996682141,0.16726625187405714,0.460743051471291,0.1485771708777869
8.7319800000001,-0.07789047258942346,0.1516903748305868,0.4609985860099442,0.15745158221981526
8.7336500000001,-0.07765007188905934,0.13621650006761368,0.461268888554314,0.1662634660989034
8.735320000000101,-0.07743542413728004,0.12084832428830174,0.4615538523350355,0.17501000976412354
8.736990000000102,-0.07724634977779328,0.10558948793124677,0.4618533659180589,0.18368843948659652
8.738660000000102,-0.07708266322221015,0.09044357469962283,0.4621673132701463,0.19229602095493936
8.740330000000103,-0.07694417294517215,0.07541411110587655,0.46249557382501905,0.20083005965967712
8.742000000000104,-0.07683068158022607,0.06050456603161032,0.4628380225501384,0.20928790126676283
8.743670000000105,-0.07674198601642124,0.04571835030232345,0.4631945300141008,0.21766693198033638
8.745340000000105,-0.07667787749560487,0.031058816276719782,0.46356496245463014,0.2259645788948336
8.747010000000106,-0.07663814171039125,0.01652925745029521,0.46394918184714884,0.23417831033655762
8.748680000000107,-0.07662255890278115,0.0021329080729798992,0.46434704597391124,0.24230563619479237
8.750350000000108,-0.07663090396340821,-0.012127057219386088,0.46475840849368083,0.2503441082425397
8.752020000000108,-0.0766629465313894,-0.0262475237599274,0.46518311901193454,0.2582913204469432
8.753690000000109,-0.07671845109475668,-0.04022543719211642,0.465621023151577,0.2661449092694504
8.75536000000011,-0.07679717709144775,-0.05405780379779643,0.46607196262414735,0.2739025539557542
8.75703000000011,-0.07689887901083343,-0.06774169081195106,0.466535775301502,0.28156197681554246
8.758700000000111,-0.07702330649575974,-0.08127422672430137,0.4670122952879556,0.289120943492074
8.760370000000112,-0.07717020444508262,-0.09465260156778658,0.46750135299286444,0.29657726322158884
8.762040000000113,-0.07733931311667358,-0.10787406719397025,0.46800277520363376,0.3039287890825548
8.763710000000113,-0.0775303682308743,-0.12093593753537003,0.4685163851591334,0.3111734182347319
8.765380000000114,-0.07774310107437839,-0.1338355888547177,0.46904200262350393,0.318309092148044
8.767050000000115,-0.07797723860451856,-0.14657045998111382,0.46957944396033646,0.32533379682122543
8.768720000000116,-0.07823250355393709,-0.15913805253303281,0.4701285222072091,0.3322455629902098
8.770390000000116,-0.07850861453561776,-0.17153593112811388,0.47068904715056276,0.33904246632621876
8.772060000000117,-0.07880528614825705,-0.18376172357965825,0.4712608254008993,0.3457226276235037
8.773730000000118,-0.07912222908195228,-0.1958131210797377,0.4718436604682842,0.3522842129766868
8.775400000000118,-0.07945915022418433,-0.20768787836880545,0.47243735283813704,0.35872543394764306
8.77707000000012,-0.07981575276607229,-0.21938381389169004,0.4730417000472917,0.3650445477218622
8.77874000000012,-0.08019173630887698,-0.2308988099398328,0.4736564967603087,0.37123985725421954
8.78041000000012,-0.08058679697073066,-0.24223081277964037,0.47428153484602253,0.3773097114040945
8.782080000000121,-0.08100062749356933,-0.25337783276678794,0.4749166034543053,0.3832525050597572
8.783750000000122,-0.08143291735024395,-0.2643379444463221,0.4755614890930292,0.38906667925195293
8.785420000000123,-0.08188335285178705,-0.2751092866383975,0.47621597570520974,0.3947507212566095
8.787090000000124,-0.08235161725481029,-0.2856900625094794,0.47687984474631107,0.40030316468659083
8.788760000000124,-0.0828373908690087,-0.29607853962883873,0.4775528752616957,0.40572258957242224
8.790430000000125,-0.08334035116474696,-0.3062730500101664,0.4782348439641996,0.4110076224319111
8.792100000000126,-0.08386017288070252,-0.31627199013813134,0.47892552531181404,0.4161569363285901
8.793770000000126,-0.08439652813154049,-0.3260738209797071,0.4796246915854561,0.42116925091890994
8.795440000000127,-0.08494908651559452,-0.3356770679800939,0.48033211296680833,0.42604333248811205
8.797110000000128,-0.08551751522252801,-0.3450803210430655,0.4810475576162085,0.4307779939747134
8.798780000000129,-0.08610147914094932,-0.3542822344955743,0.48177079175057136,0.4353720949835401
8.80045000000013,-0.08670064096595465,-0.36328152703645217,0.4825015797213222,0.4398245417872496
8.80212000000013,-0.08731466130657188,-0.372076981669053,0.4832396840923231,0.4441342873162848
8.80379000000013,-0.08794319879307845,-0.38066744561768645,0.48398486571777327,0.4483003311372099
8.805460000000132,-0.08858591018416603,-0.3890518302277042,0.48473688382006297,0.45232171941938204
