time,theta,thetadot,x,xdot
4.682919999999979,-2.5034956949820764,-3.932801312957448,-0.7755836990655942,-2.351410767902589
4.684579999999979,-2.5100499714850475,-3.9639266001431044,-0.7794979288538475,-2.3645434141818664
4.686239999999979,-2.516655961088198,-3.9951057212620293,-0.7834340313947128,-2.377763152343196
4.6878999999999795,-2.523313750440104,-4.026335362888576,-0.787392149580009,-2.391067933386265
4.689569999999979,-2.5300639975419426,-4.05780050524498,-0.7913964677389157,-2.404536455807698
4.691239999999979,-2.53686682841379,-4.089309263779446,-0.7954233466894578,-2.4180864333620415
4.692909999999979,-2.5437223124381165,-4.12085745053933,-0.7994729203509481,-2.4317153105013105
4.694579999999979,-2.550630511757697,-4.152440581105376,-0.8035453182344263,-2.445420362342001
4.696249999999979,-2.5575914807700317,-4.184053861999005,-0.8076406651545148,-2.4591986882350905
4.697919999999979,-2.564605265600531,-4.215692177847185,-0.811759080930449,-2.4730472052342143
4.699589999999978,-2.5716719035540816,-4.24735007832874,-0.8159006800761249,-2.486962641475729
4.701259999999978,-2.578791422544648,-4.2790217649298095,-0.8200655714790277,-2.500941529486343
4.702929999999978,-2.585963840502618,-4.310701077540234,-0.824253858067936,-2.514980199436121
4.704599999999978,-2.593189164759658,-4.342381480927078,-0.8284656364693277,-2.52907477235695
4.706269999999978,-2.600467391410902,-4.374056051126244,-0.8327009966524459,-2.5432211533489752
4.707939999999978,-2.607798504654378,-4.405717461798117,-0.8369600215630272,-2.5574150248000858
4.709609999999977,-2.615182476107658,-4.437357970598624,-0.8412427867457376,-2.5716518396462873
4.711279999999977,-2.622619264101793,-4.468969405622654,-0.8455493599554076,-2.585926814703637
4.712949999999977,-2.6301088129527193,-4.500543151982819,-0.8498798007572147,-2.600234924105459
4.714619999999977,-2.637651052210405,-4.532070138592742,-0.8542341601160195,-2.6145708928816966
4.716289999999977,-2.6452458958861533,-4.563540825230584,-0.8586124799751258,-2.6289291907205277
4.717959999999977,-2.652893241658591,-4.594945189965245,-0.8630147928248046,-2.64330402595575
4.7196299999999765,-2.660592970059022,-4.626272717034647,-0.8674411212609981,-2.657689339826898
4.721299999999976,-2.6683449436369817,-4.6575123852725815,-0.871891477534701,-2.6720788010625856
4.722969999999976,-2.6761490061069964,-4.688652657187846,-0.8763658630926018,-2.6864658008411313
4.724639999999976,-2.671662350005328,2.675156685149866,-0.871886493192534,2.6780512162387025
4.726309999999976,-2.6672140136074995,2.6521833132066175,-0.8674211643823426,2.669650368102427
4.727979999999976,-2.6628040869185474,2.629157519093449,-0.8629698525174934,2.6612646892095593
4.7296499999999755,-2.658432655080549,2.6060821636856013,-0.8585325311100162,2.6528955534726695
4.731319999999975,-2.654099798542005,2.582960007522798,-0.8541091714259024,2.644544277028487
4.732989999999975,-2.649805593223567,2.5597937130075152,-0.8496997425806706,2.6362121193421606
4.734659999999975,-2.6455501106800785,2.5365858466188693,-0.845304211633077,2.6279002843238155
4.736329999999975,-2.6413334182589123,2.513338881136662,-0.8409225436769534,2.619609921454491
4.737999999999975,-2.637155579254587,2.4900551978705123,-0.8365547019311589,2.61134212691872
4.7396699999999745,-2.633016653059659,2.466737088889359,-0.8322006478276356,2.6030979447412097
4.741339999999974,-2.628916695311898,2.443386759246974,-0.8278603410975668,2.594878367925253
4.743009999999974,-2.6248557580377483,2.42000632919943,-0.8235337398556306,2.586684339590671
4.744679999999974,-2.620833889792095,2.3965978364108373,-0.8192208006823575,2.578516754109254
4.746349999999974,-2.616851135794364,2.373163238143924,-0.8149214787045941,2.5703764582358266
4.748019999999974,-2.612907538060974,2.349704413432345,-0.8106357276740835,2.562264252233207
4.7496899999999735,-2.609003135534181,2.326223165231879,-0.8063635000441728,2.554180890989484
4.751359999999973,-2.605137964207348,2.3027212225479388,-0.8021047470446616,2.5461270851261584
4.753029999999973,-2.6013120572466817,2.27920024253706,-0.7978594187548101,2.5381035020958365
4.754699999999973,-2.597525445109488,2.2556618125802808,-0.793627464174522,2.5301107672682845
4.756359999999973,-2.5938004774389563,2.232248540901643,-0.789434053026266,2.5221970428299936
4.7580199999999735,-2.590114387871473,2.2088209573550857,-0.785253752510469,2.514314910486612
4.759679999999974,-2.586467199022552,2.1853804278542426,-0.7810865097667107,2.5064648670542904
4.761339999999974,-2.5828589312906427,2.161928257959799,-0.776932271140693,2.4986473723613694
4.762999999999974,-2.579289602955772,2.1384656947323313,-0.7727909822448208,2.4908628502324315
4.764659999999974,-2.575759230275142,2.114993928550023,-0.7686625880171629,2.4831116894563787
4.766319999999975,-2.5722678275757382,2.0915140948904964,-0.7645470327788185,2.475394244738048
4.767979999999975,-2.5688154073440113,2.0680272760761333,-0.760444260289719,2.467710837632952
4.769639999999975,-2.565401980312691,2.044534502982392,-0.7563542138028916,2.460061757464796
4.771299999999975,-2.5620275555447973,2.0210367567087277,-0.752276836117215,2.452447262225489
4.772969999999975,-2.5586721658731375,1.9973933827611523,-0.7481876211806736,2.4448220246221224
4.774639999999975,-2.5553562634192097,1.9737468221065033,-0.7441111108290085,2.43723222161882
4.776309999999975,-2.5520798527834914,1.9500979310580115,-0.7400472457387514,2.4296780252514147
4.777979999999975,-2.548842937173796,1.9264475214200976,-0.735995966323115,2.422159578976636
4.779649999999974,-2.5456455184783247,1.9027963620146815,-0.7319572127790214,2.414676998506651
4.781319999999974,-2.5424875973361982,1.8791451801684236,-0.7279309251327506,2.4072303726248196
4.782989999999974,-2.53936917320554,1.8554946631611178,-0.7239170432842443,2.399819763982708
4.784659999999974,-2.5362902444291717,1.8318454596355278,-0.7199155070500932,2.3924452098784466
4.786329999999974,-2.533250808297986,1.8081981809690122,-0.7159262562052403,2.38510672301654
4.787999999999974,-2.530250861112062,1.784553402607328,-0.7119492305234304,2.3778042922492753
4.7896699999999734,-2.5272903982395825,1.7609116653610564,-0.7079843698164369,2.370537883299892
4.791339999999973,-2.5243694141736173,1.7372734766651383,-0.7040316139720969,2.3633074394677127
4.793009999999973,-2.5214879025868355,1.7136393118020166,-0.700090902991182,2.356112882315436
4.794679999999973,-2.5186458563842034,1.6900096150889536,-0.6961621770231368,2.3489541123388316
4.796349999999973,-2.5158432677537284,1.6663848010300937,-0.6922453764007135,2.341831009619087
4.798019999999973,-2.5130801282153112,1.6427652554338694,-0.6883404416735319,2.33474343445806
4.7996899999999725,-2.5103564286677567,1.6191513364963777,-0.6844473136405921,2.3276912279967243
4.801359999999972,-2.507672159434005,1.5955433758513626,-0.680565933381768,2.320674212817088
4.803029999999972,-2.505027310304638,1.571941679587463,-0.6766962422883094,2.3136921935278862
4.804699999999972,-2.5024218705797128,1.5483465292333893,-0.67283818209238,2.306744957334357
4.806369999999972,-2.4998558291089736,1.5247581827117087,-0.6689916948956558,2.299832274592404
4.808039999999972,-2.4973291743305017,1.5011768752619228,-0.6651567231970117,2.2929538993474763
4.8097099999999715,-2.4948418943078448,1.4776028203335272,-0.6613332099193202,2.2861095698584837
4.811379999999971,-2.492393976765682,1.4540362104497482,-0.657521098435388,2.2792990091070706
4.813049999999971,-2.4899854091240687,1.4304772180426513,-0.6537203325930534,2.2725219252925877
4.814719999999971,-2.4876161785313116,1.406925996260316,-0.6499308567394695,2.2657780123130857
4.816389999999971,-2.485286271895517,1.3833826797467745,-0.6461526157445949,2.2590669502326657
4.818059999999971,-2.4829956759148617,1.3598473853954032,-0.6423855550239159,2.252388405735521
4.8197299999999705,-2.4807443771066233,1.3363202130764564,-0.6386296205604205,2.245742032566999
4.82139999999997,-2.47853236183502,1.3128012463394272,-0.634884758925847,2.239127471962016
4.823079999999971,-2.4763467241361536,1.2891497955297666,-0.6311285920543261,2.2325050271233287
4.824759999999971,-2.4742008138027254,1.265506771404096,-0.6273835244336954,2.2259140121542145
4.826439999999971,-2.472094616643024,1.241872213091486,-0.6236495035970773,2.2193540259887414
4.828119999999972,-2.47002811841151,1.2182461456463718,-0.6199264777608272,2.212824656385037
4.829799999999972,-2.4680013048319513,1.194628580652505,-0.6162143958429871,2.206325480306406
4.8314799999999725,-2.466014161619561,1.1710195168049247,-0.6125132074811084,2.199856064291352
4.833159999999973,-2.464066674502178,1.1474189404705992,-0.6088228630494625,2.193415964812825
4.834839999999973,-2.4621588292405194,1.1238268262283868,-0.6051433136756565,2.1870047286270156
4.8365199999999735,-2.4602906116475483,1.1002431373889459,-0.6014745112566713,2.1806218931120096
4.838199999999974,-2.458462007606978,1.0766678264952203,-0.5978164084743394,2.174266986596614
4.839859999999974,-2.4566940679127804,1.0533813465355626,-0.5942123183525201,2.168014696017284
4.841519999999974,-2.454964777077395,1.0301029247491484,-0.5906185851155155,2.161788732881092
4.8431799999999745,-2.4532741217845238,1.0068324870655436,-0.5870351654565089,2.1555886179221386
4.844839999999975,-2.4516220888479676,0.9835699508754167,-0.5834620168704999,2.149413864407836
4.846499999999975,-2.450008665225477,0.9603152254193372,-0.5798990976664758,2.1432639784067646
4.848159999999975,-2.448433838031967,0.937068212161736,-0.5763463669791447,2.137138459049006
4.849819999999975,-2.446897594552127,0.9138288051505254,-0.5728037847802417,2.1310367987791965
4.851479999999976,-2.4453999222524416,0.890596891362874,-0.5692713118894227,2.124958483602552
4.853139999999976,-2.443940808792652,0.8673723510376097,-0.5657489099847531,2.1189029933241046
4.854799999999976,-2.442520242036674,0.8441550579947261,-0.5622365416128073,2.1128698017813843
4.856459999999976,-2.4411382100629955,0.8209448799424481,-0.5587341701983851,2.1068583770707825
4.8581199999999765,-2.439794701174578,0.797741678772308,-0.5552417600538586,2.1008681817678228
4.859779999999977,-2.438489703908273,0.7745453108426716,-0.5517592763881585,2.094898673141559
4.861439999999977,-2.437223207043781,0.751355627251146,-0.5482866853154081,2.088949303363324
4.863099999999977,-2.435995199612165,0.7281724740962878,-0.5448239538632168,2.0830195197100347
4.864759999999977,-2.4348056709039394,0.7049956927290274,-0.5413710499806389,2.07710876476227
4.8664199999999775,-2.4336546104767476,0.6818251199942092,-0.5379279425458093,2.071216476597321
4.868079999999978,-2.432542008162651,0.6586605884626459,-0.5344946013732619,2.065342088977416
4.869739999999978,-2.4314678540750356,0.6355019266540691,-0.5310709972209392,2.059485031533315
4.871399999999978,-2.4304321386151577,0.6123489592513591,-0.5276571017969018,2.0536447299434673
4.8730799999999785,-2.4294230712367173,0.5889226552268215,-0.5242119320543633,2.0477505321977656
4.874759999999979,-2.428453355435858,0.5655018112829091,-0.5207766510671519,2.041872301366852
4.876439999999979,-2.4275229822008586,0.5420862349467183,-0.517351232519913,2.0360094308375847
4.87811999999998,-2.4266319428460736,0.5186757305398162,-0.5139356511193102,2.0301613105637557
4.87979999999998,-2.425780229017157,0.495270099364902,-0.5105298825996492,2.0243273272355533
4.88147999999998,-2.4249678326959847,0.4718691398853752,-0.5071339037282214,2.0185068644454116
4.883159999999981,-2.4241947462052775,0.4484726478981688,-0.5037476923103714,2.012699302850436
4.884839999999981,-2.4234609622129404,0.4250804167001958,-0.5003712271942935,2.006904020331577
4.886519999999981,-2.4227664737361265,0.40169223724875275,-0.4970044882755647,2.0011203921497316
4.888199999999982,-2.4221112741450375,0.37830789831621775,-0.49364745650141706,1.9953477910989388
4.8898699999999815,-2.4214989071341377,0.3550663472332468,-0.49032000990197805,1.989619856966938
4.891539999999981,-2.4209253506676642,0.33182816902452067,-0.48700212080518834,1.9839015765613326
4.893209999999981,-2.4203905992905783,0.3085931506486192,-0.4836937736088036,1.978192327434253
4.894879999999981,-2.4198946479049566,0.2853610774840949,-0.4803949537516205,1.9724914853007716
4.896549999999981,-2.4194374917725248,0.2621317334567103,-0.47710564771643005,1.9667984241759362
4.898219999999981,-2.419019126516979,0.23890490116300966,-0.47382584303274344,1.961112516509942
4.8998899999999805,-2.4186395481261056,0.2156803619905161,-0.4705555282792937,1.9554331333215846
4.90155999999998,-2.4182987529537012,0.19245789623484122,-0.4672946930863158,1.9497596443301441
4.90322999999998,-2.4179967377213014,0.16923728321399117,-0.4640433281376079,1.9440914180858422
4.90489999999998,-2.417733499519718,0.14601830138015034,-0.46080142517237527,1.938427822099017
4.90655999999998,-2.417510264512798,0.12293975205993198,-0.4575883048384861,1.9328021021424675
4.9082199999999805,-2.417325338893754,0.09986237583092404,-0.45438452035270827,1.9271797084595206
4.909879999999981,-2.417178720897374,0.07678595319256071,-0.451190066710855,1.9215600175465226
4.911539999999981,-2.4170704091231867,0.05371026421509332,-0.44800493994420565,1.9159424053778147
4.913199999999981,-2.417000402536091,0.030635088639853317,-0.4448291371202716,1.910326247526909
4.914859999999981,-2.41696870046682,0.007560205978660108,-0.4416626563433614,1.9047109192872291
4.916519999999982,-2.4169753026122383,-0.015514604387368538,-0.4385054967549455,1.899095795792548
4.918179999999982,-2.4170202090354787,-0.03858956310934664,-0.4353576585338218,1.8934802521372507
4.919839999999982,-2.4171034201659136,-0.06166489077223421,-0.432219142896081,1.8878636634965558
4.921499999999982,-2.4172249367989633,-0.08474080779627893,-0.4290899520948726,1.8822454052468245
4.923169999999982,-2.417385838966181,-0.10795655366152491,-0.4259513233407746,1.8765909861228123
4.924839999999982,-2.4175855122688588,-0.13117334261460267,-0.42282213984720696,1.8709336101672003
4.926509999999982,-2.417823958635493,-0.15439139796750717,-0.4197024070820769,1.8652726427580353
4.928179999999982,-2.4181011803670396,-0.17761094245139672,-0.4165921315725401,1.8596074499774213
4.929849999999981,-2.418417180135857,-0.20083219811013597,-0.41349132090371926,1.8539373987379844
4.931519999999981,-2.418771960984469,-0.22405538619204624,-0.4103999837172109,1.84826185691025
4.933189999999981,-2.4191655263241407,-0.2472807270395886,-0.40731812970937875,1.8425801934510717
4.934859999999981,-2.4195978799332765,-0.2705084399767029,-0.40424576962943126,1.8368917785332517
4.936529999999981,-2.4200690259556206,-0.29373874319352317,-0.40118291527728206,1.831195983676496
4.938199999999981,-2.4205789688982664,-0.3169718536281875,-0.39812957950119016,1.8254921818798475
4.93986999999998,-2.4211277136294638,-0.34020798684545733,-0.3950857761951777,1.8197797477557425
4.94153999999998,-2.421715265376222,-0.36344735691185726,-0.39205152029622253,1.8140580576658356
4.94320999999998,-2.4223416297217026,-0.3866901762670441,-0.3890268277812222,1.8083264898587454
4.94487999999998,-2.42300681260239,-0.4099366555911088,-0.38601171566372644,1.8025844246098666
4.94654999999998,-2.4237108203050393,-0.4331870036675109,-0.38300620199043384,1.7968312443634051
4.94821999999998,-2.4244536594633934,-0.45644142724134135,-0.38001030583745005,1.7910663338767916
4.9498899999999795,-2.4252353370546555,-0.47970013087260444,-0.3770240473063021,1.7852890803676256
4.951559999999979,-2.426055860395713,-0.5029633167842039,-0.3740474475197056,1.779498873663317
4.953229999999979,-2.4269152371391063,-0.5262311847043145,-0.3710805286170791,1.7736951063535844
4.954899999999979,-2.427813475268724,-0.5495039317028121,-0.3681233137498019,1.7678771739459735
4.956569999999979,-2.4287505830952245,-0.5727817520214303,-0.36517582707620944,1.762044475024571
4.958239999999979,-2.4297265692511663,-0.596064836897318,-0.3622380937563196,1.756196411412075
4.9599099999999785,-2.430741442685838,-0.6193533743796285,-0.3593101399462875,1.750332388335411
