time,theta,thetadot,x,xdot
5.535480000000026,-2.690439823057867,-0.6266065097238318,0.2884811798757893,-0.18327121623905057
5.537140000000027,-2.6914954005006977,-0.645171115449353,0.2881723634333148,-0.18879742921191772
5.538800000000027,-2.6925817829548606,-0.6637208900769779,0.28785437026735194,-0.19432751559827446
5.540470000000027,-2.6937057684548233,-0.6823668867426966,0.28752519513822217,-0.1998948571614109
5.5421400000000265,-2.6948608793710056,-0.700996741178168,0.2871867192291743,-0.20546617790630956
5.543810000000026,-2.6960470882593763,-0.7196098688055814,0.28683893587839526,-0.21104149643647116
5.545480000000026,-2.6972643666898612,-0.7382056732511427,0.2864818383993416,-0.2166208237274011
5.547150000000026,-2.698512685226335,-0.7567835459753727,0.2861154200936688,-0.22220416289869488
5.548820000000026,-2.699792013405993,-0.7753428658999332,0.2857396742645418,-0.22779150898468656
5.550490000000026,-2.7011023197181,-0.7938829990309992,0.28535459423032977,-0.23338284870368114
5.5521600000000255,-2.7024435715821005,-0.8124032980792054,0.2849601733386878,-0.23897816022579702
5.553830000000025,-2.703815735325098,-0.8309031020762049,0.2845564049810268,-0.24457741293945026
5.555500000000025,-2.705218776158688,-0.8493817359878919,0.2841432826073753,-0.25018056721651943
5.557170000000025,-2.706652658155143,-0.8678385103243522,0.2837207997416336,-0.25578757417623516
5.558840000000025,-2.7081173442229436,-0.8862727207466055,0.2832889499972241,-0.2613983754478427
5.560510000000025,-2.7096127960816494,-0.9046836476702483,0.2828477270931382,-0.2670129029321019
5.5621800000000245,-2.711138974236106,-0.9230705558660798,0.28239712487038315,-0.27263107856168217
5.563850000000024,-2.712695837949984,-0.9414326940578337,0.28193713730882924,-0.27825281406052976
5.565520000000024,-2.7142833452186412,-0.9597692945171484,0.2814677585444601,-0.28387801070228547
5.567190000000024,-2.715901452741308,-0.9780795726559192,0.28098898288702706,-0.28950655906784245
5.568860000000024,-2.7175501158925903,-0.9963627266161951,0.280500804838109,-0.2951383388021402
5.570530000000024,-2.719229288693283,-1.0146179368578017,0.2800032191095789,-0.30077321837030085
5.572200000000024,-2.7209389237804964,-1.0328443657438835,0.2794962206424782,-0.3064110548132226
5.573870000000023,-2.7226789723770874,-1.0510411571245841,0.2789798046262995,-0.31205169350275425
5.575540000000023,-2.724449384260393,-1.0692074359190953,0.2784539665186787,-0.3176949678965854
5.577210000000023,-2.7262501077302668,-1.0873423076963298,0.27791870206549635,-0.3233406992929964
5.578880000000023,-2.7280810895764116,-1.1054448582544916,0.27737400732138856,-0.3289886965856226
5.580550000000023,-2.7299422750450124,-1.123514153199838,0.27681987867066754,-0.33463875601839904
5.582220000000023,-2.7318336078046626,-1.1415492375249503,0.2762563128486509,-0.34029066094086263
5.5838900000000224,-2.7337550299115874,-1.1595491351868508,0.27568330696339927,-0.34594418156399953
5.585560000000022,-2.735706481774162,-1.1775128486853312,0.27510085851786115,-0.35159907471683916
5.587230000000022,-2.737687902116726,-1.1954393586418752,0.27450896543242315,-0.35725508360400715
5.588900000000022,-2.739699227942697,-1.2133276233795875,0.27390762606786456,-0.36291193756446294
5.590560000000022,-2.7417280832649973,-1.2310698176620989,0.2733005247728439,-0.3685354740164766
5.592220000000022,-2.7437863576552726,-1.248772103680205,0.2726840881499811,-0.3741592703729463
5.593880000000023,-2.74587398396346,-1.2664333904085152,0.2720583160214558,-0.37978301867522524
5.595540000000023,-2.7479908932090398,-1.2840525634356867,0.2714232087326293,-0.3854063965051356
5.597200000000023,-2.7501370145418846,-1.301628484568473,0.27077876717623406,-0.3910290667602869
5.598860000000023,-2.7523122752024562,-1.3191599914396441,0.270124992816934,-0.3966506774321123
5.6005200000000235,-2.7545166004813533,-1.3366458971203605,0.269461887716251,-0.402270861386931
5.602180000000024,-2.756749913678222,-1.3540849897376026,0.26878945455785236,-0.4078892361503627
5.603840000000024,-2.7590121360600346,-1.3714760320972927,0.2681076966731921,-0.4135054036954316
5.605500000000024,-2.7613031868187474,-1.3888177613137727,0.26741661806750205,-0.4191189502347147
5.607170000000024,-2.7636370446372758,-1.4062128958769131,0.26671197598272145,-0.42476323404455774
5.608840000000024,-2.7659999086370943,-1.4235554774807804,0.2659979108369551,-0.43040397614268383
5.610510000000024,-2.7683916899173564,-1.4408441393663034,0.26527442893565617,-0.43604070570293346
5.6121800000000235,-2.770812297271597,-1.4580774870157118,0.2645415373846828,-0.4416729349508134
5.613850000000023,-2.7732616371410916,-1.4752540978149864,0.26379924411875905,-0.447300158976265
5.615520000000023,-2.775739613567663,-1.4923725207277092,0.26304755793024326,-0.4529218555531688
5.617190000000023,-2.7782461281459505,-1.5094312759812294,0.26228648849819125,-0.4585374849660671
5.618860000000023,-2.780781079975169,-1.5264288547660967,0.2615160464177031,-0.4641464898446049
5.620530000000023,-2.7833443656103745,-1.5433637189497456,0.2607362432295392,-0.46974829500620124
5.6222000000000225,-2.7859358790132682,-1.5602343008054453,0.2599470914499922,-0.47534230730748483
5.623870000000022,-2.7885555115025573,-1.5770390027575654,0.2591486046009988,-0.4809279155050381
5.625540000000022,-2.791203151703908,-1.5937761971442337,0.25834079724047676,-0.4865044901260136
5.627210000000022,-2.7938786854995152,-1.610444225998501,0.2575236849928684,-0.4920713833491996
5.628880000000022,-2.796581995977325,-1.6270414008491496,0.2566972845798742,-0.4976279288971273
5.630550000000022,-2.799312963379938,-1.6435660025423198,0.2558616138513569,-0.5031734419398264
5.6322200000000215,-2.8020714650532397,-1.6600162810851518,0.25501669181639597,-0.5087072190108496
5.633890000000021,-2.804857375394781,-1.676390455512669,0.2541625386744716,-0.5142285379361992
5.635560000000021,-2.807670565801964,-1.6926867137791564,0.2532991758467564,-0.5197366577768023
5.637230000000021,-2.81051090462006,-1.7089032126753112,0.25242662600749116,-0.5252308187851923
5.638900000000021,-2.813378257090121,-1.7250380777724643,0.25154491311542093,-0.5307102423770635
5.640570000000021,-2.8162724852968113,-1.7410894033951922,0.2506540624452654,-0.5361741311183789
5.642240000000021,-2.8191934481162284,-1.7570552526236685,0.24975410061919734,-0.5416216687287174
5.64391000000002,-2.8221410011637436,-1.772933657327093,0.24884505563830167,-0.5470520201015515
5.64558000000002,-2.825114996741933,-1.7887226182295874,0.24792695691398597,-0.5524643313421587
5.64725000000002,-2.828115283788643,-1.8044201050099276,0.24699983529931227,-0.5578577298238696
5.64892000000002,-2.831141707825252,-1.8200240564365096,0.2460637231202193,-0.5632313242633612
5.65059000000002,-2.834194110905187,-1.8355323805389403,0.24511865420660248,-0.568584204815703
5.65226000000002,-2.8372723315627626,-1.8509429548176535,0.2441646639232183,-0.5739154431898661
5.653930000000019,-2.8403762047623964,-1.8662536264929448,0.24320178920037824,-0.5792240927854004
5.655600000000019,-2.8435055618482794,-1.8814622127948186,0.24223006856439602,-0.5845091888509845
5.657270000000019,-2.846660230494563,-1.896566501295027,0.2412495421677516,-0.5897697486655411
5.658940000000019,-2.8498400346561366,-1.9115642502826609,0.24026025181893346,-0.5950047717426065
5.660610000000019,-2.8530447945200703,-1.9264531891846572,0.23926224101191937,-0.6002132400586327
5.662280000000019,-2.8562743264578,-1.9412310190325321,0.2382555549552556,-0.6053941183058827
5.6639500000000185,-2.8595284429781276,-1.9558954129766433,0.23724024060069296,-0.6105463541705657
5.665620000000018,-2.8628069526811237,-1.970444016849244,0.2362163466713366,-0.615668878636842
5.667290000000018,-2.866109660213012,-1.984874449777554,0.23518392368926622,-0.6207606063173043
5.668960000000018,-2.869436366222118,-1.9991843048480218,0.23414302400258188,-0.6258204358105159
5.670630000000018,-2.872786867315972,-2.0133711498229148,0.23309370181182973,-0.6308472500861632
5.672300000000018,-2.8761609560196546,-2.0274325279103005,0.23203601319576103,-0.6358399168983447
5.6739700000000175,-2.87955842073547,-2.0413659585884334,0.23097001613637735,-0.640797289227489
5.675640000000017,-2.882979045704045,-2.055168938485488,0.22989577054321306,-0.6457182057513552
5.677310000000017,-2.886422610966944,-2.068838942315493,0.22881333827680725,-0.6506014913455264
5.678980000000017,-2.889888892330892,-2.0823734238712555,0.22772278317131472,-0.65544595761377
5.680650000000017,-2.8933776613337048,-2.095769817074966,0.226624171056206,-0.6602504034485852
5.682320000000017,-2.896888685212025,-2.1090255370870765,0.2255175697770059,-0.6650136156222106
5.6839900000000165,-2.9004217268709547,-2.122137981473943,0.2244030492150196,-0.669734369408309
5.685660000000016,-2.903976544855691,-2.1351045314346204,0.2232806813059947,-0.6744114292344917
5.687330000000016,-2.9075528933252563,-2.1479225530870694,0.22215054005766768,-0.6790435493657808
5.689000000000016,-2.9111505220284313,-2.1605893988139173,0.22101270156614322,-0.6836294746190452
5.690660000000016,-2.914747445630217,-2.173027943571723,0.21987412557530273,-0.6881409084156674
5.6923200000000165,-2.9183648892434597,-2.18531186620387,0.21872810038824386,-0.692604201041771
5.693980000000017,-2.922002594011845,-2.1974385344884704,0.21757470696091347,-0.6970180964607037
5.695640000000017,-2.9256602967030507,-2.2094053086102634,0.2164140283394925,-0.7013813324925234
5.697300000000017,-2.929337729697456,-2.2212095427521126,0.2152461496698997,-0.7056926416552612
5.698960000000017,-2.9330346209795373,-2.232848586741927,0.2140711582058748,-0.7099507520347959
5.700620000000018,-2.936750694132044,-2.2443197877541494,0.21288914331559455,-0.7141543881828601
5.702280000000018,-2.9404856683330425,-2.255620492064781,0.21170019648677477,-0.7183022720426138
5.703940000000018,-2.9442392583559185,-2.2667480468587575,0.2105044113302138,-0.7223931239011313
5.705600000000018,-2.9480111745724216,-2.277699802088309,0.20930188358173288,-0.7264256633680674
5.707270000000018,-2.9518240080117244,-2.2885374657671713,0.2080854069976157,-0.7304223606268377
5.708940000000018,-2.9556547876771866,-2.2991918414094363,0.20686230719618423,-0.7343574433376527
5.710610000000018,-2.959503205240415,-2.3096602511780384,0.2056326881592182,-0.7382296120225287
5.712280000000018,-2.9633689479098857,-2.3199400281982476,0.20439665603579263,-0.7420375707826439
5.713950000000017,-2.9672516984510415,-2.3300285187085272,0.2031543191353608,-0.7457800284273476
5.715620000000017,-2.9711511352100155,-2.3399230842518364,0.20190578791893457,-0.7494556996237055
5.717290000000017,-2.9750669321410443,-2.349621103904636,0.20065117498832866,-0.7530633060651394
5.718960000000017,-2.9789987588376365,-2.359119976540672,0.19939059507343848,-0.756601577657624
5.720630000000017,-2.9829462805675457,-2.3684171231264193,0.1981241650175236,-0.760069253721809
5.722300000000017,-2.9869091583116014,-2.3775099890448876,0.19685200376047135,-0.7634650842093399
5.723970000000016,-2.9908870488064436,-2.3863960464443137,0.1955742323200189,-0.7667878309315634
5.725640000000016,-2.994879604591197,-2.3950727966080856,0.19429097377091364,-0.7700362687987138
5.727310000000016,-2.998886474058118,-2.4035377723420766,0.19300235322199788,-0.7732091870675887
5.728980000000016,-3.002907301507238,-2.411788540375411,0.19170849779120328,-0.7763053905956484
5.730650000000016,-3.0069417272050303,-2.419822703770526,0.1904095365784476,-0.7793237010993903
5.732320000000016,-3.010989387447101,-2.427637904338247,0.1891056006364278,-0.7822629584147784
5.7339900000000155,-3.0150499146249152,-2.4352318250534677,0.18779682293930797,-0.7851220217574442
5.735660000000015,-3.0191229372965576,-2.4426021924668926,0.1864833383493046,-0.7878997709803082
5.737330000000015,-3.023208080261511,-2.449746779108201,0.1851652835811757,-0.7905951078262217
5.739000000000015,-3.02730496463944,-2.4566634058758736,0.18384279716462348,-0.7932069571731734
5.740670000000015,-3.0314132079529483,-2.4633499444088613,0.18251601940462556,-0.7957342682695693
5.742340000000015,-3.035532424214282,-2.4698043194351786,0.18118509233971386,-0.7981760159570538
5.7440100000000145,-3.039662224015928,-2.4760245110924766,0.17985015969822263,-0.8005312018783194
5.745680000000014,-3.0438022146250656,-2.4820085572155826,0.17851136685253444,-0.8027988556673267
5.747350000000014,-3.0479520000818034,-2.4877545555859917,0.17716886077135474,-0.8049780361193511
5.749020000000014,-3.0521111813011386,-2.4932606661382755,0.17582278997005116,-0.8070678323382694
5.750690000000014,-3.0562793561785626,-2.498525113118391,0.1744733044590976,-0.8090673648585043
5.752360000000014,-3.0604561196992264,-2.5035461871889018,0.17312055569066756,-0.8109757867390658
5.7540300000000135,-3.064641064050574,-2.508322247476168,0.17176469650342577,-0.8127922846271504
5.755700000000013,-3.0688337787383437,-2.5128517235546304,0.17040588106557034,-0.8145160797887946
5.757370000000013,-3.0730338507058246,-2.5171331173633944,0.1690442648161833,-0.8161464291041259
5.759040000000013,-3.0772408644562583,-2.5211650050504324,0.1676800044049501,-0.8176826260248061
5.760710000000013,-3.0814544021782524,-2.524946038739832,0.16631325763031352,-0.8191240014913267
5.762380000000013,-3.085674043874081,-2.5284749482176716,0.16494418337613073,-0.8204699248078887
5.7640500000000126,-3.0898993674907285,-2.531750542532251,0.16357294154690627,-0.8217198044726807
5.765720000000012,-3.094129949053531,-2.5347717115045922,0.16219969300167708,-0.8228730889614604
5.767390000000012,-3.098365362802264,-2.537537427145313,0.16082459948662953,-0.8239292674624461
5.769060000000012,-3.102605181329514,-2.5400467449741826,0.15944782356653092,-0.8248878705606291
5.770730000000012,-3.1068489757211712,-2.542298805238911,0.15806952855506193,-0.8257484708697382
5.772400000000012,-3.1110963156988696,-2.5442928340299384,0.15668987844413826,-0.8265106836102101
5.774070000000012,-3.115346769764202,-2.5460281442882793,0.15530903783231356,-0.8271741671316474
5.775740000000011,-3.119599905344526,-2.547504136703712,0.15392717185235652,-0.8277386233783905
5.777410000000011,-3.123855288940177,-2.5487203005009076,0.15254444609809972,-0.8282037982969652
5.779080000000011,-3.1281124862728964,-2.549676214111379,0.15116102655065672,-0.8285694821843231
5.780750000000011,-3.1323710624352894,-2.5503715457294227,0.1497770795041079,-0.8288355099759444
5.782420000000011,-3.1366305820411116,-2.550806053750545,0.14839277149075583,-0.8290017614730287
5.784090000000011,-3.1408906093761866,-2.5509795870911813,0.14700826920605262,-0.8290681615081656
5.7857600000000105,3.138034598629824,-2.5508920853888286,0.14562373943330226,-0.8290346800490358
5.78743000000001,3.13377486353349,-2.5505435790820496,0.14423934896824175,-0.8289013322398653
5.78910000000001,3.129515928303507,-2.549934189370127,0.142855264543605,-0.8286681783805205
5.79076000000001,3.1252837191221,-2.5490701132282245,0.1414799361184564,-0.8283376134267973
