time,theta,thetadot,x,xdot
8.463410000000154,-0.051981322827021524,-0.21984573014524014,-0.050796845203301064,0.7166507773756456
8.465080000000155,-0.05234797840929877,-0.21926581192098812,-0.04960106864667865,0.7154179419335797
8.466750000000156,-0.05271363954340663,-0.2186547660271332,-0.04840737286960835,0.7141588231139275
8.468420000000156,-0.05307825443266493,-0.21801281541982506,-0.047215801630909535,0.7128735817617583
8.470090000000157,-0.053441771658462485,-0.21734018992315,-0.0460263984163457,0.7115623840460581
8.471760000000158,-0.05380414019163873,-0.2166371261240634,-0.0448392064297951,0.7102254013859332
8.473430000000159,-0.054165309403689015,-0.21590386726622116,-0.043654268584545505,0.7088628103759052
8.47510000000016,-0.05452522907779163,-0.21514066314274674,-0.04247162749471436,0.7074747927103257
8.47677000000016,-0.05488384941965499,-0.2143477699879726,-0.041291325466795925,0.7060615351069348
8.47844000000016,-0.05524112106818314,-0.21352545036819215,-0.040113404491336796,0.7046232292295923
8.480110000000161,-0.05559699510595803,-0.21267397307146074,-0.03893790623474104,0.703160071610206
8.481780000000162,-0.055951423069537036,-0.2117936129964823,-0.037764872031206466,0.7016722635698843
8.483450000000163,-0.05630435695956413,-0.21088465104061968,-0.036594342874793115,0.70016001113934
8.485120000000164,-0.056655749250693374,-0.20994737398706528,-0.035426359411625315,0.6986235249785706
8.486790000000164,-0.0570055529013233,-0.20898207439120994,-0.034260961932228454,0.6970630202958423
8.488460000000165,-0.0573537213631409,-0.20798905046624658,-0.0330981903640016,0.6954787167660041
8.490130000000166,-0.05770020859047396,-0.20696860596804606,-0.03193808426382706,0.693870838448158
8.491800000000167,-0.058044969049450536,-0.20592105007934203,-0.030780682810817982,0.6922396137027115
8.493470000000165,-0.058387957726964465,-0.2048466972932617,-0.029626024799205175,0.69058527510784
8.495140000000164,-0.058729130139446084,-0.20374586729623823,-0.02847414863136295,0.6889080593753821
8.496810000000163,-0.05906844234143654,-0.20261888485034354,-0.027325092310977336,0.687208207266199
8.498480000000162,-0.05940585093396537,-0.2014660796750754,-0.026178893436355103,0.6854859635050192
8.500150000000161,-0.05974131307273027,-0.20028778632863634,-0.025035589193875617,0.6837415766947977
8.50182000000016,-0.06007478647607809,-0.19908434408874,-0.023895216351586118,0.6819752992306138
8.50349000000016,-0.06040622943278651,-0.19785609683298108,-0.022757811252941153,0.6801873872131352
8.505160000000158,-0.060735600809645525,-0.19660339291880372,-0.02162340981068686,0.6783781003616719
8.506830000000157,-0.06106286005883826,-0.1953265850631047,-0.02049204750089077,0.676547701926848
8.508500000000156,-0.06138796722512032,-0.1940260302215059,-0.019363759357117743,0.6746964586029152
8.510160000000157,-0.061708955892505496,-0.1927099691471146,-0.018245308267121348,0.6728358334385436
8.511820000000158,-0.062027741034712716,-0.1913711623909408,-0.017129962459084963,0.6709551491311466
8.51348000000016,-0.06234428519492134,-0.19000997230407965,-0.016017755005714365,0.6690546772331861
8.51514000000016,-0.06265855152085077,-0.1886267649018419,-0.014908718526435797,0.6671346923137067
8.516800000000162,-0.06297050377074484,-0.18722190974550146,-0.013802885182460223,0.6651954718718797
8.518460000000163,-0.06328010631915981,-0.1857957798239224,-0.012700286671991246,0.6632372962503471
8.520120000000164,-0.06358732416255586,-0.18434875143509782,-0.011600954225577038,0.6612604485483905
8.521780000000165,-0.06389212292469175,-0.182881204067632,-0.010504918601606525,0.6592652145349467
8.523440000000166,-0.06419446886182287,-0.18139352028219724,-0.009412210081950076,0.6572518825614951
8.525100000000167,-0.06449432886770241,-0.17988608559299682,-0.008322858467744885,0.6552207434748389
8.526780000000167,-0.0647952374810987,-0.17834098340267107,-0.007223829880051591,0.6531474369998547
8.528460000000168,-0.06509353401864947,-0.17677644959813912,-0.006128299254956343,0.6510564952034589
8.530140000000168,-0.0653891861782541,-0.1751928922518493,-0.005036295960407329,0.6489482267978134
8.531820000000168,-0.06568216234555405,-0.17359072203766499,-0.003947848843827185,0.6468229427458843
8.533500000000169,-0.06597243159819793,-0.17197035210552528,-0.002862986228409605,0.644680956168639
8.53518000000017,-0.06625996370989617,-0.17033219795630636,-0.001781735909571841,0.6425225822522762
8.53686000000017,-0.06654472915426561,-0.16867667731691488,-0.0007041251515630012,0.6403481381555125
8.53854000000017,-0.0668266991084645,-0.16700421001564467,0.0003698193157719567,0.6381579429169487
8.54022000000017,-0.06710584545661841,-0.1653152178578276,0.0014400713000726978,0.6359523173625403
8.54190000000017,-0.06738214079303737,-0.16361012450180892,0.0025066051493886385,0.633731584013195
8.54356000000017,-0.06765232043407883,-0.1619097597062118,0.0035567655677379915,0.6315226542355631
8.54522000000017,-0.0679196651320214,-0.16019450689364487,0.004603247452291192,0.6292996079876909
8.546880000000169,-0.06818415051600961,-0.158464779416301,0.005646027631631705,0.6270627607753849
8.548540000000168,-0.06844575290242487,-0.15672099192389646,0.0066850834591313975,0.6248124293698604
8.550200000000167,-0.06870444929694393,-0.1549635602488016,0.007720392814979633,0.6225489317216317
8.551860000000167,-0.06896021739640716,-0.15319290129163546,0.00875193410806964,0.6202725868746471
8.553520000000166,-0.06921303559049725,-0.15140943290735057,0.009779686277742552,0.617983714880687
8.555180000000165,-0.0694628829632293,-0.1496135737918325,0.010803628795389597,0.6156826367140461
8.556840000000165,-0.06970973929425305,-0.14780574336903912,0.011823741665912903,0.6133696741865192
8.558500000000164,-0.06995358505996825,-0.14598636167870435,0.012840005429045447,0.6110451498627094
8.560170000000165,-0.07019584293799164,-0.1441448583785892,0.013858488184104407,0.6086953277888644
8.561840000000165,-0.07043501647644647,-0.14229251606939408,0.014873037519656185,0.6063344595034486
8.563510000000166,-0.0706710879324264,-0.14042976362869866,0.015883635264297584,0.603962875222294
8.565180000000167,-0.07090404027939305,-0.13855703011073767,0.016890263798441236,0.6015809055887914
8.566850000000167,-0.07113385720737725,-0.13667474463395382,0.017892906054958378,0.5991888815885704
8.568520000000168,-0.07136052312299286,-0.13478333626927996,0.018891545519679517,0.5967871344646296
8.570190000000169,-0.07158402314926482,-0.13288323392917334,0.019886166231753773,0.5943759956329353
8.57186000000017,-0.07180434312527247,-0.13097486625742444,0.020876752783867653,0.5919557965985072
8.57353000000017,-0.07202146960560955,-0.12905866151976245,0.021863290322324133,0.5895268688720086
8.575200000000171,-0.0722353898596622,-0.127135047495279,0.022845764546982873,0.5870895438868593
8.576870000000172,-0.07244609187070625,-0.1252044513686919,0.023824161711062452,0.5846441529168891
8.578540000000173,-0.07265356433482544,-0.1232672996234691,0.02479846862080557,0.5821910269945475
8.580210000000173,-0.07285779665965178,-0.12132401793583421,0.025768672635008132,0.5797304968296892
8.581880000000174,-0.07305877896292978,-0.11937503106967319,0.026734761664413187,0.5772628927289498
8.583550000000175,-0.07325650207090581,-0.11742076277236242,0.027696724170970747,0.5747885445157292
8.585220000000175,-0.07345095751654436,-0.11546163567153729,0.028654549166964492,0.5723077814507995
8.586890000000176,-0.07364213753757268,-0.11349807117282051,0.029608226214006432,0.569820932153552
8.588560000000177,-0.07383003507435547,-0.1115304893585289,0.030557745421900585,0.5673283245239004
8.590230000000178,-0.07401464376760121,-0.10955930888737665,0.03150309744737682,0.5648302856648544
8.591900000000178,-0.07419595795590188,-0.10758494689519343,0.03244427349269593,0.5623271418057805
8.59357000000018,-0.07437397267310768,-0.10560781889667445,0.03338126530412718,0.5598192182263627
8.59524000000018,-0.07454868364553863,-0.10362833868817997,0.03431406517029946,0.5573068391812805
8.59691000000018,-0.07472008728903468,-0.101646918251601,0.03524266592042721,0.5547903278256159
8.598580000000181,-0.07488818070584619,-0.09966396765930746,0.03616706092241248,0.5522700061410054
8.600250000000182,-0.07505296168136665,-0.09767989498019515,0.037087244080824214,0.5497461948625506
8.601920000000183,-0.07521442868070931,-0.095695106186847,0.03800320983475619,0.5472192134065001
8.603590000000183,-0.07537258084512984,-0.09371000506382406,0.03891495315556481,0.544689379798717
8.605260000000184,-0.0755274179882967,-0.09172499311710118,0.039822469544488086,0.5421570106039444
8.606930000000185,-0.07567894059241131,-0.089740469484662,0.04072575503014719,0.5396224208558826
8.608600000000186,-0.07582714980417984,-0.08775683084826741,0.041624806165931956,0.5370859239880897
8.610260000000185,-0.07597118962668126,-0.08578632022671359,0.04251427447299779,0.5345630230049991
8.611920000000184,-0.07611195979377462,-0.08381745979045183,0.043399553717066976,0.5320388513867138
8.613580000000184,-0.07624946336168809,-0.08185063139717026,0.044280642040140934,0.5295137118601182
8.615240000000183,-0.07638370401826287,-0.07988621417412069,0.04515753808523283,0.5269879053286604
8.616900000000182,-0.07651468607835457,-0.077924584438383,0.0460302409932885,0.5244617308094633
8.618560000000182,-0.07664241447910311,-0.07596611561833673,0.046898750400003665,0.5219354853712989
8.620220000000181,-0.07676689477507342,-0.07401117817635094,0.047763066432538914,0.5194094640734319
8.62188000000018,-0.07688813313326871,-0.07206013953270335,0.04862318970613393,0.5168839599053479
8.62354000000018,-0.0770061363280185,-0.07011336399073936,0.04947912132062237,0.51435926372737
8.625200000000179,-0.07712091173574354,-0.06817121266328119,0.05033086285684891,0.5118356642121781
8.62687000000018,-0.07723312961176841,-0.06622239046169928,0.051183509431524415,0.5092982590925432
8.62854000000018,-0.07734209748779176,-0.06427896990779507,0.05203191995648022,0.506762542035159
8.630210000000181,-0.0774478246830033,-0.06234130849167452,0.05287609749030797,0.5042287999257269
8.631880000000182,-0.07755032111062693,-0.06040976014650859,0.05371604556863356,0.5016973171786226
8.633550000000183,-0.0776495972719229,-0.05848467517929078,0.05455176819994364,0.4991683756814126
8.635220000000183,-0.0777456642500755,-0.0565664002029473,0.055383269861320396,0.4966422547403569
8.636890000000184,-0.07783853370396836,-0.0546552780698081,0.0562105554940861,0.49411923102690725
8.638560000000185,-0.07792821786185,-0.052751647806446776,0.057033630499359146,0.4915995785252068
8.640230000000185,-0.07801472951489154,-0.05085584454989684,0.05785250073352327,0.4890835684805996
8.641900000000186,-0.0780980820106391,-0.048968199485251704,0.05866717250361164,0.4865714693491566
8.643570000000187,-0.07817828924636325,-0.047089039784655215,0.05947765256260749,0.4840635467482253
8.645240000000188,-0.07825536566230755,-0.04521868854768931,0.060283948104663004,0.48156006340800883
8.646910000000188,-0.0783293262348389,-0.04335746474316508,0.0610860667602383,0.4790612791241813
8.64858000000019,-0.07840018646950175,-0.04150568315232309,0.061884016591162015,0.47656745071154544
8.65025000000019,-0.07846796239397864,-0.03966365431344847,0.0626778060856155,0.4740788319587376
8.65192000000019,-0.07853267055095949,-0.03783168446790605,0.06346744415304219,0.471595673583986
8.653590000000191,-0.0785943279909219,-0.03601007550760042,0.06425294011898394,0.46911822319192703
8.655260000000192,-0.07865295226482498,-0.03419912492386536,0.06503430371984623,0.4666467252314847
8.656930000000193,-0.07870856141671888,-0.03239912575778695,0.06581154509759381,0.4641814209548176
8.658600000000193,-0.07876117397627272,-0.0306103665519642,0.06658467479437878,0.46172254837733767
8.660260000000193,-0.0788105205667362,-0.02884376610976174,0.06734911097027271,0.45928502375882424
8.661920000000192,-0.07885694429990307,-0.02708882747361685,0.06810950651805407,0.45685431394648296
8.663580000000191,-0.07890046475822904,-0.025345820516765007,0.06886587293618537,0.45443064295083885
8.66524000000019,-0.07894110196836673,-0.02361501054674793,0.06961822209224226,0.4520142314771649
8.66690000000019,-0.07897887639355373,-0.02189665826561577,0.07036656621739898,0.4496052968919324
8.66856000000019,-0.07901380892593562,-0.020191019731531496,0.07111091790085897,0.44720405319031364
8.670220000000189,-0.07904592087882649,-0.01849834632177885,0.07185129008423248,0.4448107109647401
8.671880000000188,-0.0790752339789092,-0.01681888469717505,0.0725876960558628,0.4424254773745174
8.673540000000187,-0.07910177035837772,-0.015152876767889126,0.0733201494451029,0.4400485561164986
8.675200000000187,-0.07912555254702393,-0.013500559660666319,0.07404866421654444,0.4376801473968186
8.676870000000187,-0.07914672203659424,-0.011852298946765961,0.07477760779760925,0.43530623384166217
8.678540000000188,-0.07916515090892204,-0.010218360463113925,0.07550259447303842,0.43294133091854414
8.680210000000189,-0.07918086327119958,-0.00859897084230955,0.07622363945169885,0.43058563164122277
8.68188000000019,-0.07919388360490134,-0.006994351697058355,0.07694075826171622,0.4282393253426902
8.68355000000019,-0.07920423675737871,-0.005404719593644645,0.07765396674430824,0.4259025976515242
8.685220000000191,-0.07921194793341163,-0.0038302860268581715,0.07836328104757964,0.4235756304693418
8.686890000000192,-0.07921704268671946,-0.0022712573963732637,0.07906871762028012,0.4212586019493551
8.688560000000193,-0.07921954691143378,-0.000727834984578248,0.0797702932055276,0.41895168647602743
8.690230000000193,-0.07921948683353519,0.0007997850641471918,0.08046802483449839,0.41665505464583036
8.691900000000194,-0.07921688900225687,0.002311411762709477,0.08116192982008603,0.4143688732490988
8.693580000000194,-0.07921174216808605,0.003815814907325148,0.0818561466154513,0.41207967883035307
8.695260000000195,-0.07920408186212163,0.0053036611478973,0.08254652672802765,0.40980138698582397
8.696940000000195,-0.07919393604976602,0.006774771909240314,0.08323308860685555,0.4075341557870346
8.698620000000195,-0.07918133299193487,0.00822897396258609,0.08391585096320743,0.4052781393440599
8.700300000000196,-0.07916630123606477,0.009666099438048373,0.08459483276392141,0.4030334877924687
8.701980000000196,-0.0791488696071011,0.011085985835613116,0.08527005322471415,0.40080034728139197
8.703660000000196,-0.07912906719846871,0.01248847603466011,0.08594153180347461,0.39857885996271203
8.705340000000197,-0.07910692336302787,0.013873418302021346,0.0866092881935405,0.39636916398137106
8.707020000000197,-0.07908246770401783,0.01524066629858203,0.08727334231695946,0.39417139346679425
8.708700000000198,-0.07905573006599062,0.01659007908443042,0.08793371431773676,0.39198567852542315
8.710360000000199,-0.07902709879756752,0.017905661947729072,0.08858262805338486,0.3898380234116675
8.7120200000002,-0.07899629834370551,0.01920357344621514,0.08922798665572527,0.387702379637128
8.7136800000002,-0.07896335813854923,0.020483693238481097,0.08986981015801614,0.385578861058093
8.715340000000202,-0.07892830781173235,0.0217459061352973,0.09050811877931912,0.3834675776784106
8.717000000000203,-0.07889117717982677,0.022990102097738403,0.09114293291810281,0.3813686356476101
