time,theta,thetadot,x,xdot
5.939199999999993,0.0007378013124344097,-0.0010929562916303468,-0.002758447937831765,0.0007426770700609299
5.940879999999994,0.0007359637460904566,-0.001094638219900806,-0.002757189124948315,0.0007559147434006945
5.942559999999994,0.0007341233691992075,-0.0010963022050227119,-0.0027559081080356378,0.0007691104459080169
5.944239999999994,0.0007322802119535783,-0.0010979481890903823,-0.002754604957674979,0.0007822640938728843
5.945919999999995,0.0007304343046421237,-0.0010995761161528685,-0.002753279744586731,0.0007953756053542569
5.947599999999995,0.000728585677645747,-0.0011011859322219131,-0.002751932539627455,0.000808444900186791
5.9492799999999955,0.0007267343614343962,-0.0011027775852793477,-0.002750563413786892,0.0008214718999871407
5.950959999999996,0.0007248803865637485,-0.0011043510252839294,-0.002749172438184966,0.0008344565281598436
5.952639999999996,0.0007230237836718837,-0.001105906204177621,-0.0027477596840687745,0.0008473987099027867
5.9543199999999965,0.0007211645834759483,-0.0011074430758913133,-0.002746325222809572,0.0008602983722122577
5.955999999999997,0.000719302816768809,-0.0011089615963499936,-0.0027448691258997442,0.0008731554438875794
5.957659999999997,0.0007174607234659918,-0.001110443308666246,-0.0027434091828195443,0.0008858171222656286
5.959319999999997,0.0007156161854707818,-0.0011119070292875232,-0.0027419282559799697,0.0008984370883236685
5.9609799999999975,0.0007137692326795574,-0.001113352721620986,-0.002740426414675987,0.0009110152787089438
5.962639999999998,0.0007119198950478533,-0.0011147803509865938,-0.0027389037283062916,0.0009235516317993562
5.964299999999998,0.0007100682025871829,-0.0011161898846193783,-0.002737360266370434,0.000936046087705879
5.965959999999998,0.0007082141853618583,-0.001117581291671215,-0.0027357960984659385,0.0009484985882745942
5.967619999999998,0.000706357873485807,-0.0011189545432120959,-0.002734211294285425,0.000960909077088354
5.969279999999999,0.0007044992971193874,-0.0011203096122309056,-0.002732605923613722,0.0009732774994680671
5.970939999999999,0.0007026384864662032,-0.0011216464736357045,-0.0027309800563249825,0.000985603802473613
5.972599999999999,0.0007007754717699173,-0.001122965104253521,-0.002729333762379796,0.000997887934904385
5.974269999999999,0.0006988990406156616,-0.0011242735996862521,-0.0027276570101546376,0.0010102036858160434
5.975939999999999,0.0006970204397325416,-0.0011255636001641187,-0.002725959726352174,0.0010224766561641244
5.9776099999999985,0.000695139700021783,-0.0011268350878814988,-0.00272424198245501,0.0010347067990821327
5.979279999999998,0.000693256852412709,-0.001128088046993863,-0.002722503850022529,0.001046894069484764
5.980949999999998,0.0006913719278594677,-0.0011293224636150909,-0.0027207454006879218,0.001059038424066594
5.982619999999998,0.0006894849573377643,-0.0011305383258143021,-0.002718966706155213,0.0010711398213003986
5.984289999999998,0.0006875959718415988,-0.0011317356236122016,-0.0027171678381962957,0.001083198221435105
5.985959999999998,0.0006857050023800105,-0.0011329143489769448,-0.0027153488686479654,0.001095213586493376
5.987629999999998,0.0006838120799738293,-0.0011340744958195277,-0.0027135098694089617,0.0011071858802688352
5.989299999999997,0.0006819172356524361,-0.0011352160599887042,-0.002711650912437012,0.001119115068322928
5.990969999999997,0.0006800205004505303,-0.001136339039265437,-0.0027097720697458836,0.0011310011179814301
5.992639999999997,0.0006781219054049093,-0.001137443433356883,-0.002707873413402439,0.001142843998330596
5.994309999999997,0.0006762214815512564,-0.0011385292438899233,-0.0027059550155237007,0.001154643680212964
5.995979999999997,0.0006743192599209408,-0.0011395964744042363,-0.0027040169482739213,0.0011664001362228082
5.997649999999997,0.0006724152715378294,-0.0011406451303449222,-0.002702059283861662,0.001178113340701248
5.999319999999996,0.0006705095474151116,-0.001141675219054683,-0.0027000820945368813,0.001189783269731016
6.000989999999996,0.0006686021185521368,-0.0011426867497655625,-0.002698085452588028,0.001201409901130888
6.002659999999996,0.0006666930159312665,-0.0011436797335902505,-0.002696069430339151,0.0012129932144497788
6.004329999999996,0.0006647822705147417,-0.0011446541835129578,-0.002694034100147012,0.0012245331909605055
6.005999999999996,0.0006628699132415652,-0.0011456101143798663,-0.002691979534398213,0.0012360298136532264
6.007669999999996,0.0006609559750244005,-0.001146547542889158,-0.0026899058055063346,0.0012474830672285517
6.0093399999999955,0.0006590404867464871,-0.0011474664875806319,-0.0026878129859090856,0.0012588929380903415
6.011009999999995,0.0006571234792585751,-0.0011483669688249086,-0.0026857011480654635,0.0012702594143381778
6.012679999999995,0.0006552049833758761,-0.0011492490088122333,-0.002683570364452931,0.0012815824857595308
6.014349999999995,0.0006532850298750348,-0.0011501126315408797,-0.0026814207075646036,0.0012928621438216138
6.016019999999995,0.0006513636494911194,-0.001150957862805161,-0.00267925224990645,0.0013040983816629344
6.017689999999995,0.0006494408729146324,-0.0011517847301830534,-0.0026770650639945104,0.0013152911940845435
6.0193599999999945,0.0006475167307885429,-0.0011525932630234382,-0.0026748592223521258,0.0013264405775409887
6.021029999999994,0.0006455912537053397,-0.0011533834924329681,-0.002672634797507186,0.0013375465301309743
6.022699999999994,0.0006436644722041077,-0.0011541554512625638,-0.002670391861989391,0.0013486090515877332
6.024359999999994,0.0006417479658353476,-0.0011549043715067858,-0.002668144084278578,0.0013595620666694678
6.026019999999995,0.0006398302311905776,-0.001155635312134539,-0.0026658781601777647,0.0013704721754035345
6.027679999999995,0.0006379112980847237,-0.0011563483105320844,-0.0026635941609076514,0.0013813393823319696
6.029339999999995,0.0006359911962692856,-0.0011570434057310897,-0.002661292157680108,0.0013921636935513347
6.030999999999995,0.0006340699554296174,-0.001157720638393807,-0.0026589722216956036,0.0014029451167020285
6.0326599999999955,0.0006321476051822335,-0.0011583800507979298,-0.0026566344241406516,0.0014136836609573435
6.034319999999996,0.0006302241750721401,-0.0011590216868211324,-0.0026542788361852746,0.0014243793370122748
6.035979999999996,0.0006282996945701917,-0.0011596455919253015,-0.0026519055289804887,0.0014350321570720834
6.037639999999996,0.0006263741930704754,-0.0011602518131404612,-0.0026495145736558055,0.0014456421348406198
6.039299999999996,0.0006244476998877207,-0.0011608403990484022,-0.002647106041316754,0.001456209285508411
6.040979999999997,0.0006224970159520891,-0.0011614188681462708,-0.002644650667100012,0.001466860616397627
6.042659999999997,0.0006205453752851636,-0.0011619793729605915,-0.0026421774354697712,0.0014774681137302594
6.044339999999997,0.0006185928080205742,-0.0011625219684347188,-0.0026396864200493742,0.0014880317977003401
6.046019999999998,0.0006166393441983375,-0.0011630467110707774,-0.00263717769442697,0.00149855169001096
6.047699999999998,0.0006146850137622533,-0.001163553658910814,-0.002634651332152991,0.0015090278138604532
6.049379999999998,0.0006127298465573344,-0.001164042871517669,-0.002632107406737652,0.0015194601939283571
6.051059999999999,0.0006107738723272675,-0.0011645144099555723,-0.0026295459916484748,0.0015298488563611507
6.052739999999999,0.0006088171207119074,-0.001164968336770474,-0.0026269671603078347,0.0015401938287577784
6.0544199999999995,0.0006068596212448044,-0.0011654047159701134,-0.0026243709860905334,0.0015504951401549632
6.0561,0.0006049014033507659,-0.0011658236130038342,-0.002621757542321396,0.001560752821012315
6.05776,0.0006029658207916779,-0.0011662197309161234,-0.002619158320393086,0.0015708451170894343
6.05942,0.0006010295947339746,-0.0011665989179142973,-0.002616542380555114,0.001580894882593181
6.0610800000000005,0.0005990927532268999,-0.0011669612413227602,-0.0026139097933803542,0.0015909021510339418
6.062740000000001,0.0005971553242068668,-0.0011673067697584286,-0.0026112606293849797,0.0016008669572180909
6.064400000000001,0.0005952173354953294,-0.001167635573110608,-0.0026085949590263207,0.0016107893372330553
6.066060000000001,0.0005932788147966869,-0.0011679477225206736,-0.002605912852700752,0.0016206693284322182
6.067720000000001,0.0005913397896962223,-0.0011682432903615612,-0.0026032143807416053,0.0016305069694196649
6.0693800000000016,0.0005894002876580757,-0.0011685223502170754,-0.0026004996134171027,0.001640302300034777
6.071040000000002,0.0005874603360232509,-0.0011687849768610204,-0.002597768620928322,0.0016500553613366783
6.072700000000002,0.000585519962007658,-0.0011690312462361622,-0.002595021473407183,0.001659766195588539
6.074370000000002,0.0005835675000794414,-0.001169262915591017,-0.0025922415462742996,0.0016694931868964024
6.076040000000002,0.0005816146649604809,-0.0011694781843941766,-0.002589445410679586,0.0016791775281404294
6.0777100000000015,0.0005796614839721244,-0.0011696771333424404,-0.0025866331378097064,0.0016888192658837545
6.079380000000001,0.0005777079843000295,-0.00116985984424341,-0.0025838047987725896,0.0016984184478580225
6.081050000000001,0.0005757541929923274,-0.001170026399993043,-0.0025809604645954903,0.001707975122946559
6.082720000000001,0.0005738001369578237,-0.0011701768845530681,-0.0025781002062230814,0.001717489341167424
6.084390000000001,0.0005718458429642386,-0.0011703113829282738,-0.002575224094515572,0.0017269611536563508
6.086060000000001,0.000569891337636483,-0.0011704299811436715,-0.0025723322002468574,0.0017363906126495782
6.0877300000000005,0.0005679366474549743,-0.0011705327662215443,-0.0025694245941026922,0.0017457777714665775
6.0894,0.0005659817987539905,-0.0011706198261583864,-0.0025665013466788997,0.0017551226844926828
6.09107,0.000564026817720062,-0.0011706912499017395,-0.0025635625284796035,0.0017644254071616274
6.09274,0.0005620717303904037,-0.0011707471273269328,-0.0025606082099154928,0.0017736859959379913
6.09441,0.000560116562651384,-0.0011707875492137363,-0.0025576384613021155,0.0017829045082995666
6.09608,0.0005581613402370347,-0.0011708126072229284,-0.0025546533528582,0.0017920810027196438
6.09775,0.0005562060887275993,-0.0011708223938727903,-0.002551652954704009,0.001801215538649225
6.099419999999999,0.0005542508335481204,-0.0011708170025155297,-0.0025486373368597205,0.001810308176499168
6.101089999999999,0.000552295599967067,-0.001170796527313643,-0.0025456065692438406,0.0018193589776222684
6.102759999999999,0.0005503404130950009,-0.0011707610632162209,-0.0025425607216716445,0.0018283680042952813
6.104429999999999,0.0005483852978832831,-0.0011707107059352043,-0.002539499863853649,0.0018373353197008908
6.106099999999999,0.0005464302791228198,-0.0011706455519215982,-0.0025364240653941157,0.0018462609879096306
6.107769999999999,0.0005444753814428479,-0.0011705656983416483,-0.0025333333957895826,0.0018551450738617584
6.109439999999998,0.0005425206293097603,-0.0011704712430529887,-0.0025302279244274256,0.001863987643349097
6.111109999999998,0.0005405660470259717,-0.0011703622845807644,-0.002527107720584454,0.001872788762996834
6.112779999999998,0.0005386116587288233,-0.001170238922093739,-0.0025239728534255314,0.001881548500245297
6.114449999999998,0.0005366574883895282,-0.0011701012553803891,-0.0025208233920022325,0.0018902669233317024
6.116119999999998,0.0005347035598121566,-0.001169949384824997,-0.0025176594052515253,0.0018989441012718846
6.117789999999998,0.0005327498966326604,-0.001169783411383742,-0.002514480961994487,0.0019075801038420108
6.1194599999999975,0.0005307965223179384,-0.001169603436560803,-0.0025112881309350492,0.0019161750015602838
6.121129999999997,0.0005288434601649411,-0.0011694095623844738,-0.0025080809806587744,0.001924728865668641
6.122799999999997,0.0005268907332998149,-0.0011692018913832978,-0.0025048595796316625,0.0019332417681144514
6.124459999999997,0.0005249500544875095,-0.0011689815592163808,-0.002501643413082672,0.0019416629557258154
6.126119999999998,0.0005230097525670361,-0.0011687478016914469,-0.002498413300832502,0.001950043816705044
6.127779999999998,0.0005210698497395941,-0.0011685007209059311,-0.002495169309762986,0.001958384423734094
6.129439999999998,0.0005191303680365752,-0.001168240419351597,-0.0024919115066347943,0.0019666848501113904
6.131099999999998,0.0005171913293189278,-0.001167966999891556,-0.002488639958086425,0.0019749451697341205
6.132759999999998,0.0005152527552765594,-0.001167680565737343,-0.002485354730633224,0.00198316545708055
6.134419999999999,0.0005133146674277775,-0.0011673812204260508,-0.0024820558906664377,0.0019913457871923728
6.136079999999999,0.0005113770871187676,-0.0011670690677975314,-0.0024787435044522897,0.0019994862356570915
6.137739999999999,0.0005094400355231103,-0.0011667442119716687,-0.0024754176381310902,0.002007586878590438
6.139399999999999,0.0005075035336413343,-0.0011664067573257263,-0.0024720783577163743,0.0020156477926188358
6.141069999999999,0.0005055559417415012,-0.0011660549942679,-0.002468705492161439,0.0020237174712432974
6.142739999999999,0.0005036089477542312,-0.0011656906893525727,-0.0024653191836870626,0.002031747095706716
6.144409999999999,0.0005016625725350551,-0.0011653139494361485,-0.0024619194991173272,0.0020397367454323438
6.146079999999999,0.00049971683676091,-0.0011649248815479552,-0.0024585065051433022,0.0020476865002960407
6.1477499999999985,0.0004977717609298703,-0.0011645235928673902,-0.0024550802683223003,0.0020555964406084905
6.149419999999998,0.0004958273653609155,-0.0011641101907011774,-0.0024516408550771685,0.0020634666470974853
6.151089999999998,0.0004938836701937369,-0.0011636847824607415,-0.0024481883316956046,0.002071297200890284
6.152759999999998,0.0004919406953885812,-0.0011632474756397035,-0.0024447227643295054,0.002079088183496046
6.154429999999998,0.0004899984607261321,-0.0011627983777915047,-0.002441244218994344,0.0020868396767883437
6.156099999999998,0.000488056985807429,-0.0011623375965071623,-0.0024377527615685748,0.0020945517629877646
6.1577699999999975,0.0004861162900538228,-0.0011618652393931615,-0.0024342484577930695,0.002102224524644594
6.159439999999997,0.0004841763927069678,-0.0011613814140494913,-0.0024307313732705796,0.0021098580446215986
6.161109999999997,0.0004822373128288515,-0.001160886228047826,-0.00242720157346523,0.0021174524060768975
6.162779999999997,0.0004802990693018597,-0.0011603797889098587,-0.00242365912370204,0.0021250076924469374
6.164449999999997,0.00047836168082887793,-0.001159862204085792,-0.0024201040891664704,0.0021325239874295686
6.166119999999997,0.00047642516593342856,-0.001159333580932989,-0.002416536534904005,0.00214000137496723
6.1677899999999966,0.00047448954295984373,-0.0011587940266947888,-0.0024129565258197527,0.002147439939230242
6.169459999999996,0.0004725548300734732,-0.0011582436484794951,-0.002409364126678082,0.0021548397646002143
6.171129999999996,0.00047062104526092723,-0.0011576825532395366,-0.0024057594021022815,0.0021622009356535707
