time,theta,thetadot,x,xdot
5.093380000000106,-0.0017759701043493447,-0.0016882715963765927,0.0007152882531827297,0.013991738023857569
5.095040000000106,-0.0017787612019504904,-0.001674519906458248,0.0007384830896537791,0.01395385566111989
5.096700000000105,-0.0017815294677020043,-0.0016607631531368955,0.0007616150011514586,0.013915924740961993
5.098360000000104,-0.0017842748934990646,-0.0016470016983056008,0.0007846839075743668,0.013877945870490084
5.100020000000104,-0.0017869974718407837,-0.0016332359077073464,0.0008076897298310801,0.013839919659439913
5.101680000000103,-0.0017896971958365122,-0.001619466150831635,0.0008306323898444534,0.013801846720099679
5.103340000000102,-0.0017923740592119728,-0.0016056928008106857,0.0008535118105557927,0.013763727667232564
5.105000000000102,-0.0017950280563152204,-0.0015919162343152552,0.0008763279159288992,0.013725563117998937
5.106680000000102,-0.0017976907432068756,-0.0015779716171140281,0.0008993543734268868,0.013686893598178543
5.108360000000102,-0.001800330001187385,-0.001564024475412968,0.0009223158281073719,0.013648178747093866
5.110040000000103,-0.00180294582635225,-0.0015500752099664623,0.0009452122043570272,0.013609419211397116
5.111720000000103,-0.0018055382154729867,-0.001536124224804103,0.0009680434276507376,0.013570615639928197
5.113400000000103,-0.0018081071660025318,-0.0015221719271185255,0.000990809424555204,0.013531768683630605
5.115080000000104,-0.001810652676080464,-0.0015082187271530298,0.0010135101227324074,0.013492878995467118
5.116760000000104,-0.001813174744538034,-0.0014942650380890205,0.0010361454509429295,0.013453947230335269
5.1184400000001045,-0.001815673370903005,-0.0014803112759332886,0.0010587153390491327,0.013414974044982639
5.120120000000105,-0.0018181485554043056,-0.001466357859405175,0.0010812197180181963,0.013375960097921993
5.121800000000105,-0.0018206002989764915,-0.00145240520982364,0.0011036585199250108,0.013336906049346288
5.123470000000105,-0.0018230142183131117,-0.001438536431667963,0.0011258986986664077,0.013298045142169307
5.125140000000105,-0.0018254049782913595,-0.001424669256722615,0.001148073947752689,0.013259145920104246
5.126810000000105,-0.0018277725819399872,-0.0014108041058407625,0.0011701842037431937,0.013220209036096348
5.1284800000001045,-0.0018301170329923166,-0.0013969414019709724,0.0011922294042887693,0.013181235144397499
5.130150000000104,-0.001832438335889647,-0.001383081570047619,0.001214209488133884,0.013142224900483418
5.131820000000104,-0.0018347364957844797,-0.0013692250368813744,0.0012361243951186016,0.013103178960970852
5.133490000000104,-0.00183701151854356,-0.0013553722310498196,0.001257974066180418,0.013064097983534795
5.135160000000104,-0.0018392634107507373,-0.0013415235827881975,0.0012797584433559587,0.013024982626825755
5.136830000000104,-0.0018414921797096416,-0.0013276795238803425,0.0013014774697825402,0.012985833550387084
5.1385000000001035,-0.001843697833446179,-0.0013138404875498077,0.001323131089699591,0.012946651414572399
5.140160000000104,-0.0018458673802292254,-0.0013000894173034953,0.0013445901729075883,0.012907671591806792
5.141820000000104,-0.00184801410523065,-0.0012863441745269997,0.0013659845236351773,0.012868660412381052
5.143480000000104,-0.0018501380184801392,-0.0012726051883243353,0.0013873140903701798,0.012829618526777508
5.145140000000104,-0.0018522391307205022,-0.0012588728887811085,0.0014085788226806059,0.012790546585947403
5.146800000000105,-0.0018543174534092137,-0.0012451477068602488,0.0014297786712153665,0.012751445241231493
5.148460000000105,-0.0018563729987197835,-0.001231430074298089,0.0014509135877048545,0.01271231514428085
5.150120000000105,-0.0018584057795429547,-0.0012177204235008223,0.0014719835249613932,0.012673156946977886
5.151780000000105,-0.0018604158094877306,-0.001204019187441358,0.0014929884368795564,0.012633971301357627
5.1534400000001055,-0.0018624031028822287,-0.0011903267995566032,0.0015139282784363555,0.012594758859529234
5.155100000000106,-0.001864367674774368,-0.0011766436936451932,0.0015348030056912985,0.012555520273597815
5.1567700000001055,-0.0018663211702250357,-0.0011628882282016726,0.0015557377371660862,0.012516019760628055
5.158440000000105,-0.0018682517027836095,-0.001149143031151374,0.0015766064818437614,0.012476494106572878
5.160110000000105,-0.0018701592899673884,-0.001135408544655939,0.0015974091982926596,0.012436943974891026
5.161780000000105,-0.0018720439500320403,-0.0011216852108347504,0.001618145846188823,0.012397370028720751
5.163450000000105,-0.0018739057019714468,-0.0011079734716622162,0.0016388163863154,0.012357772930800958
5.165120000000105,-0.0018757445655173748,-0.001094273768865662,0.0016594207805619115,0.012318153343392741
5.166790000000105,-0.00187756056113898,-0.0010805865438238583,0.0016799589919233892,0.012278511928201341
5.168460000000104,-0.0018793537100421402,-0.001066912237466201,0.0017004309844993817,0.01223884934629854
5.170130000000104,-0.0018811240341686211,-0.001053251290172574,0.0017208367234928326,0.012199166258045504
5.171800000000104,-0.0018828715561950758,-0.0010396041416739106,0.0017411761752088295,0.012159463323016106
5.173470000000104,-0.0018845962995318788,-0.0010259712309534782,0.0017614493070532255,0.012119741199920724
5.175140000000104,-0.0018862982883217953,-0.001012352996148908,0.0017816560875311344,0.012080000546530554
5.176810000000104,-0.0018879775474384879,-0.000998749874454989,0.0018017964862452993,0.012040242019602439
5.1784800000001034,-0.0018896341024848616,-0.0009851623020272504,0.0018218704738943358,0.012000466274804236
5.180150000000103,-0.0018912679797912484,-0.0009715907138863501,0.0018418780222708526,0.011960673966640734
5.181820000000103,-0.001892879206413433,-0.000958035543823291,0.0018618191042594468,0.011920865748380149
5.183490000000103,-0.0018944678101305212,-0.0009444972243054841,0.0018816936938345786,0.011881042271981187
5.185160000000103,-0.0018960338194426505,-0.0009309761863836796,0.0019015017660583234,0.011841204188020728
5.186830000000103,-0.001897577263568549,-0.000917472859599783,0.001921243297078005,0.011801352145622107
5.1885000000001025,-0.0018990981724429383,-0.0009039876718955766,0.0019409182641237084,0.011761486792384035
5.190170000000103,-0.0019005965767137877,-0.0008905210495223527,0.0019605266455056916,0.01172160877431012
5.191840000000104,-0.001902072507739412,-0.0008770734169515347,0.0019800684206116134,0.011681718735739192
5.193510000000105,-0.0019035259975854302,-0.0008636451967861878,0.0019995435699037456,0.0116418173192761
5.195180000000105,-0.0019049570790215698,-0.0008502368096735526,0.0020189520749160036,0.011601905165723313
5.196850000000106,-0.0019063657855183291,-0.0008368486742185605,0.00203829391825088,0.011561982914013195
5.198520000000107,-0.0019077521512434953,-0.0008234812068983602,0.002057569083576265,0.011522051201141009
5.200190000000108,-0.00190911621105852,-0.0008101348219778699,0.0020767775556221565,0.011482110662098612
5.201860000000108,-0.0019104580005147556,-0.0007968099314263719,0.00209591932017726,0.011442161929808927
5.203530000000109,-0.001911777555849553,-0.0007835069448351658,0.002114994364085479,0.011402205635061134
5.20520000000011,-0.0019130749139822218,-0.0007702262693362941,0.002134002675242298,0.011362242406446638
5.206860000000109,-0.0019143425424307738,-0.0007570475077472574,0.0021528310186659525,0.011322512146840512
5.208520000000108,-0.0019155883132478074,-0.0007438915909961832,0.002171593405246849,0.011282776271511304
5.210180000000108,-0.0019168122646809674,-0.0007307589112262615,0.002190289826169539,0.011243035390986427
5.211840000000107,-0.0019180144356266038,-0.000717649857872499,0.002208920273630065,0.011203290113404834
5.213500000000106,-0.0019191948656252158,-0.0007045648175882693,0.002227484740831949,0.011163541044458753
5.215160000000106,-0.0019203535948567737,-0.0006915041741729789,0.0022459832219820807,0.011123788787336221
5.216820000000105,-0.0019214906641359228,-0.0006784683085008584,0.0022644157122865163,0.011084033942664419
5.218480000000104,-0.0019226061149070688,-0.0006654575984508941,0.002282782207946179,0.011044277108453831
5.220140000000104,-0.0019236999892393494,-0.0006524724188379079,0.0023010827061524714,0.011004518880043234
5.221800000000103,-0.0019247723298214908,-0.0006395131413447981,0.0023193172050827936,0.010964759850045523
5.223470000000103,-0.001925829445369142,-0.0006265023837778019,0.0023375949527047546,0.010924761146465003
5.225140000000103,-0.0019268648556112046,-0.0006135185810398589,0.0023558059028585565,0.010884762822925593
5.2268100000001025,-0.0019278786058696071,-0.0006005621016122726,0.002373950056675369,0.01084476547416335
5.228480000000102,-0.0019288707420787377,-0.0005876333105033096,0.002392027416277061,0.010804769691909334
5.230150000000102,-0.0019298413107795905,-0.0005747325691845016,0.0024100379847711386,0.010764776064838218
5.231820000000102,-0.0019307903591138076,-0.0005618602355282102,0.0024279817662455987,0.010724785178517814
5.233490000000102,-0.001931717934817618,-0.0005490166637464624,0.0024458587657636994,0.010684797615359523
5.235160000000102,-0.0019326240862156735,-0.0005362022043310645,0.002463668989358649,0.010644813954569725
5.236830000000102,-0.001933508862214788,-0.000523417203995004,0.0024814124440282123,0.010604834772102096
5.238500000000101,-0.0019343723122975795,-0.0005106620056151441,0.002499089137729241,0.010564860640610872
5.240170000000102,-0.0019352144865160163,-0.0004979369481762097,0.00251669907937214,0.010524892129405038
5.241840000000103,-0.0019360354354848708,-0.0004852423667161244,0.002534242278815198,0.010484929804403598
5.243510000000104,-0.0019368352103750852,-0.00047257859227259585,0.0025517187468589338,0.010444974228091613
5.245180000000104,-0.0019376138629070472,-0.0004599459518310651,0.002569128495240313,0.010405025959477333
5.246850000000105,-0.0019383714453437802,-0.00044734476827396985,0.0025864715366269056,0.01036508555405028
5.248520000000106,-0.0019391080104840504,-0.0004347753603313386,0.002603747884610975,0.010325153563740289
5.2501900000001065,-0.0019398236116553922,-0.00042223804253271966,0.002620957553703501,0.010285230536877552
5.251860000000107,-0.0019405183027070539,-0.00040973312516044935,0.0026381005593281355,0.010245317018153635
5.253530000000108,-0.0019411921380028676,-0.00039726091420426397,0.0026551769178150934,0.01020541354858348
5.255200000000109,-0.0019418451724140435,-0.00038482171131725844,0.002672186646394983,0.010165520665468417
5.256880000000107,-0.0019424811850990706,-0.00037234162242870205,0.0026892310183876636,0.010125400120434003
5.258560000000106,-0.0019430962599430279,-0.0003598955330835558,0.002706207997816859,0.01008529136571253
5.260240000000104,-0.0019436904543113844,-0.0003474837369050477,0.002723117604939947,0.010045194936761445
5.261920000000103,-0.0019442638260590225,-0.0003351065229087385,0.0027399598609105587,0.01000511136509373
5.2636000000001015,-0.0019448164335224647,-0.00032276417546411835,0.002756734787771926,0.009965041178244939
5.2652800000001,-0.0019453483355120367,-0.0003104569742576142,0.002773442408450171,0.009924984899741274
5.266960000000099,-0.0019458595913039707,-0.00029818519425700747,0.0027900827467475446,0.009884943049068718
5.268640000000097,-0.0019463502606324491,-0.00028594910567726335,0.002806655827335615,0.009844916141643208
5.270320000000096,-0.0019468204036815924,-0.0002737489739477718,0.002823161675748404,0.009804904688781861
5.272000000000094,-0.001947270081077393,-0.00026158505968099945,0.0028396003183754808,0.009764909197675246
5.273660000000095,-0.0019476943632847595,-0.00024960186589848606,0.0028557772790925996,0.009725406070861814
5.275320000000095,-0.0019480987832908416,-0.00023765453081718132,0.002871888678409338,0.00968591950475525
5.276980000000095,-0.0019484834008175955,-0.00022574329169753002,0.0028879345442123974,0.00964644997653895
5.278640000000095,-0.0019488482759769277,-0.00021386838110180282,0.0029039149051772574,0.009606997959366754
5.2803000000000955,-0.0019491934692628767,-0.0002020300268712159,0.0029198297907614707,0.00956756392234178
5.281960000000096,-0.0019495190415437585,-0.00019022845210435563,0.0029356792311979216,0.009528148330496252
5.283620000000096,-0.0019498250540542772,-0.00017846387513690634,0.0029514632574880514,0.009488751644772279
5.285280000000096,-0.0019501115683876024,-0.00016673650952267745,0.0029671819013950555,0.00944937432200363
5.286940000000096,-0.0019503786464874174,-0.00015504656401592792,0.002982835195437048,0.009410016814898472
5.288600000000097,-0.0019506263506399375,-0.00014339424255498418,0.0029984231728802002,0.009370679572023073
5.290270000000096,-0.001950856060913682,-0.0001317098115732457,0.0030140391801780435,0.009331126202304208
5.291940000000096,-0.0019510662904511456,-0.00012006385579909869,0.0030295891512662977,0.009291594237887649
5.293610000000096,-0.0019512571036665255,-0.00010845656810965554,0.0030450731222624043,0.009252084122765132
5.295280000000096,-0.0019514285652919574,-0.00009688813639519182,0.00306049113002168,0.009212596296629044
5.296950000000096,-0.001951580740369179,-0.00008535874354885526,0.0030758432121301264,0.00917313119486059
5.298620000000096,-0.0019517136942411775,-0.00007386856745768734,0.0030911294068972236,0.009133689248518958
5.300290000000095,-0.0019518274925438225,-0.00006241778099495067,0.0031063497533487016,0.009094270884331455
5.301960000000095,-0.0019519222011974886,-0.00005100655201375702,0.0031215042912193006,0.009054876524684646
5.303630000000095,-0.0019519978863986667,-0.000039635043341988495,0.0031365930609455143,0.009015506587616455
5.305300000000095,-0.0019520546146115697,-0.00002830341277850623,0.003151616103658322,0.008976161486809247
5.306960000000095,-0.0019520922821035542,-0.000017079422249461602,0.0031664840915823695,0.008937077078125324
5.308620000000095,-0.0019521113508513632,-0.000005895131946792695,0.003181287220464855,0.008898018012761497
5.310280000000096,-0.0019521118868732156,0.000005249318008608802,0.0031960255327020755,0.008858984684133823
5.311940000000096,-0.001952093956415852,0.000016353792407949723,0.0032106990713398555,0.008819977481388526
5.313600000000096,-0.0019520576259463827,0.000027418160952072986,0.0032253078800664556,0.008780996789399947
5.315260000000096,-0.0019520029621441417,0.00003844229824779787,0.003239852003205481,0.0087420429887694
5.3169200000000965,-0.0019519300318925463,0.00004942608380307345,0.0032543314857087875,0.00870311645582493
5.318580000000097,-0.0019518389022709659,0.00006036940202095267,0.003268746373149389,0.008664217562621975
5.320240000000097,-0.0019517296405466029,0.00007127214219239691,0.003283096711714366,0.008625346676944916
