time,theta,thetadot,x,xdot
4.38770000000008,2.726821810436686,1.2456921247074222,0.0099185026779365,0.3705221837918807
4.3893700000000795,2.72891738451049,1.263971104418493,0.010542103262409305,0.376305211744128
4.391040000000079,2.731043452514441,1.2822116202432952,0.011175363167261823,0.3820901829313261
4.392710000000079,2.7331999492986543,1.3004125719626107,0.011818285386808371,0.387876794304528
4.394380000000079,2.7353868078548182,1.3185728340572516,0.01247087239625172,0.3936647271786889
4.396050000000079,2.737603959273557,1.3366912552465284,0.013133126125353311,0.3994536469725149
4.397720000000079,2.7398513327010265,1.3547666580293911,0.013805047931670778,0.4052432029504846
4.3993900000000785,2.742128855294744,1.3727978382288586,0.014486638573366697,0.41103302796737723
4.401060000000078,2.7444364521786624,1.3907835645403883,0.015177898181593034,0.41682273821565713
4.402730000000078,2.746774046397493,1.4087225780848722,0.015878826232456362,0.422611932976083
4.404400000000078,2.749141558870286,1.4266135919669765,0.01658942151856955,0.42840019437192733
4.406060000000078,2.7515244643238046,1.4443486037295505,0.017305340422559132,0.43415244003504816
4.4077200000000785,2.753936768543017,1.4620335692037703,0.018030806625522706,0.4399028886442923
4.409380000000079,2.756378387335614,1.4796671396483139,0.018765816763139917,0.44565107798364656
4.411040000000079,2.758849234246357,1.497247937318217,0.019510366689180852,0.45139652817312564
4.412700000000079,2.7613492205086074,1.5147745550737948,0.020264451446004726,0.45713874145393385
4.414360000000079,2.763878254995212,1.532245555999617,0.021028065234706895,0.46287720197971116
4.4160200000000795,2.7664362441687684,1.5496594730344833,0.021801201384924775,0.46861137561435945
4.41768000000008,2.769023092031282,1.5670148086133706,0.022583852324313924,0.4743407097369646
4.41934000000008,2.7716387000732428,1.5843100343223744,0.023376009547706585,0.4800646330543478
4.42100000000008,2.7742829672221396,1.6015435905676947,0.024177663585965754,0.48578255542179843
4.42267000000008,2.7769719774455046,1.6188171268120524,0.02499371908514806,0.4915282518746459
4.42434000000008,2.7796897798658966,1.6360249855100615,0.02581936386739981,0.4972666184778665
4.42601000000008,2.782436263399139,1.6531654813129006,0.026654585143840146,0.502996995592476
4.4276800000000796,2.785211314118895,1.6702368957411509,0.027499369007351997,0.5087187036292172
4.429350000000079,2.7880148152011275,1.6872374769339957,0.028353700399152224,0.514431042915362
4.431020000000079,2.790846646868157,1.7041654394203574,0.029217563075149538,0.5201332935738392
4.432690000000079,2.7937066863323583,1.7210189639133309,0.03009093957211133,0.5258247154153916
4.434360000000079,2.796594807739533,1.737796197129313,0.030973811173661804,0.5315045478444865
4.436030000000079,2.7995108821120027,1.7544952516332555,0.03186615787613494,0.5371720097797169
4.437700000000079,2.8024547772914654,1.7711142057115017,0.032767958354307195,0.542826299589446
4.439370000000078,2.805426357881664,1.787651103273702,0.03367918992703606,0.5484665950434636
4.441040000000078,2.8084254851909174,1.8041039537853147,0.034599828522831395,0.554092053281432
4.442710000000078,2.811452017174563,1.8204707322322562,0.03552984864538927,0.5597018107989175
4.444380000000078,2.8145058083773717,1.8367493791192468,0.03646922333911729,0.5652949834518064
4.446050000000078,2.817586709875986,1.8529378005034525,0.0374179241546833,0.5708706664799184
4.447720000000078,2.820694569221446,1.869033868065019,0.03837592111462016,0.5764279345506356
4.4493900000000774,2.823829230381867,1.885035419216123,0.03934318267902065,0.5819658418233731
4.451060000000077,2.826990533685329,1.9009402572501646,0.040319675711358006,0.5874834220357182
4.452730000000077,2.8301783157630536,1.9167461515327386,0.04130536544446901,0.5929796886120692
4.454400000000077,2.8333924094929324,1.9324508377360226,0.042300215446737816,0.5984536347956032
4.456070000000077,2.8366326439434864,1.9480520181182144,0.043304187588520206,0.6039042338044016
4.457740000000077,2.839898844318332,1.96354736184966,0.04431724200884964,0.6093304390125556
4.4594100000000765,2.8431908319012282,1.9789345053872693,0.04533933708246662,0.614731184157063
4.461080000000076,2.846508424001793,1.994211052898842,0.04637042938721602,0.6201053835713257
4.462750000000076,2.8498514339019705,2.0093745767388684,0.04741047367185713,0.6254519324460365
4.464420000000076,2.853219670803337,2.024422617977362,0.04845942282433262,0.6307697071182292
4.466090000000076,2.8566129397753355,2.039352686983239,0.04951722784054445,0.6360575653892505
4.467760000000076,2.8600310417045303,2.0541622640637125,0.0505838377936853,0.6413143468723825
4.4694300000000755,2.863473773244978,2.068848800161144,0.05165919980417587,0.6465388733708259
4.471100000000075,2.866940926769812,2.083409717608705,0.05274325901025921,0.6517299492867181
4.472760000000076,2.870411312330206,2.0977563744324947,0.05382938982953831,0.6568555909221702
4.474420000000076,2.8739054063992957,2.111973752898672,0.05492399995327521,0.6619457762657173
4.476080000000076,2.877422992211603,2.126059242347129,0.05602702951134316,0.6669992826601826
4.477740000000076,2.880963848647568,2.1400102077251413,0.05713841659141158,0.672014872366045
4.479400000000076,2.8845277501939113,2.15382399062275,0.05825809721436592,0.6769912931170334
4.481060000000077,2.8881144669057597,2.167497910371301,0.0593860053106773,0.6819272787087602
4.482720000000077,2.891723764370656,2.18102926520588,0.06052207269777679,0.6868215496207378
4.484380000000077,2.8953554036745475,2.1944153334922887,0.06166622905849028,0.6916728136720679
4.486040000000077,2.8990091413698655,2.2076533750190666,0.06281840192058982,0.6964797667110265
4.4877000000000775,2.9026847294458067,2.220740632354951,0.06397851663751801,0.7012410933387028
4.489370000000077,2.9064042524314577,2.2337517751769314,0.06515355606629367,0.7059837225360619
4.491040000000077,2.9101453722816757,2.246604666647566,0.0663364750612659,0.7106774721338933
4.492710000000077,2.913907822337563,2.2592964554576636,0.06752719085161012,0.7153209731545083
4.494380000000077,2.917691331168793,2.2718242789150773,0.06872561837334004,0.7199128484248158
4.496050000000077,2.9214956225560433,2.2841852646824994,0.0699316702563859,0.724451713497749
4.4977200000000765,2.925320415476386,2.2963765325822423,0.0711452568132404,0.7289361776082881
4.499390000000076,2.929165424091746,2.3083951964672558,0.0723662860292298,0.7333648446636457
4.501060000000076,2.9330303577405425,2.320238366157416,0.07359466355446687,0.7377363142670748
4.502730000000076,2.936914920932613,2.331903149439939,0.07483029269754103,0.742049182774659
4.504400000000076,2.940818813347534,2.343386654132546,0.0760730744210006,0.7463020443843386
4.506070000000076,2.944741729836436,2.354685990207809,0.07732290733867972,0.7504934922563116
4.507740000000076,2.94868336042742,2.365798271976881,0.07857968771492253,0.7546221196638484
4.509410000000075,2.9526433903346643,2.3767206203305853,0.07984330946575302,0.75868652117343
4.511080000000075,2.9566214999713227,2.3874501650356366,0.08111366416203987,0.7626852938530209
4.512750000000075,2.9606173649663026,2.3979840470835154,0.08239064103470164,0.7666170385071616
4.514420000000075,2.964630656185004,2.4083194210893053,0.08367412698199592,0.7704803609374555
4.516090000000075,2.9686610397541107,2.4184534577375647,0.08496400657893358,0.7742738732269037
4.517760000000075,2.9727081770904955,2.428383346272084,0.08626016208885677,0.77799619504643
4.519430000000074,2.9767717249343244,2.438106297026148,0.087562473477216,0.7816459549818215
4.521100000000074,2.980851335386413,2.4476195439896977,0.08887081842757896,0.785221791879196
4.522770000000074,2.984946655949901,2.4569203474095724,0.09018507235990054,0.7887223562069983
4.524440000000074,2.9890573295762923,2.4660059964187906,0.09150510845107918,0.7921463114324141
4.526110000000074,2.9931829947159083,2.4748738116906246,0.09283079765782308,0.7954923354099944
4.527780000000074,2.9973232853727905,2.4835211481130197,0.09416200874184358,0.7987591217801678
4.5294500000000735,3.0014778311640837,2.491945397478709,0.09549860829739065,0.8019453813752322
4.531120000000073,3.0056462573839213,2.5001439911862056,0.09684046078114102,0.8050498436303201
4.532790000000073,3.0098281850718256,2.5081144029466653,0.09818742854444483,0.8080712579967457
4.534460000000073,3.0140232310856323,2.515854151491464,0.09953937186793285,0.8110083953550619
4.536130000000073,3.0182310081789314,2.523360803275177,0.10089614899848126,0.81386004942508
4.537800000000073,3.0224511250830166,2.5306319751685242,0.10225761618852673,0.8166250381700435
4.5394700000000725,3.0266831865933166,2.537665337135716,0.10362362773771956,0.8193022051920824
4.541140000000072,3.0309267936602837,2.5444586148905435,0.10499403603689791,0.8218904211160302
4.542810000000072,3.0351815434846947,2.551009592525471,0.10636869161436131,0.8243885849586421
4.544480000000072,3.039447029617316,2.557316115107918,0.10774744318441637,0.826795625480224
4.546150000000072,3.0437228420628744,2.56337609123788,0.10913013769816304,0.8291105025156577
4.547820000000072,3.0480085673882584,2.5691874955610063,0.11051662039648431,0.8313322082817988
4.5494900000000715,3.0523037888348816,2.57474837123126,0.11190673486519745,0.8334597686582247
4.551160000000071,3.0566080864351077,2.580056832317283,0.11330032309231974,0.8354922444383164
4.552830000000071,3.0609210371326445,2.58511106614665,0.11469722552739668,0.8374287325476845
4.554500000000071,3.065242214906797,2.5899093355822407,0.11609728114283559,0.8392683672269804
4.556170000000071,3.0695711909004606,2.594449981225057,0.11750032749718264,0.8410103211761792
4.557840000000071,3.073907533551731,2.5987314235379104,0.11890620080027726,0.8426538066574778
4.559510000000071,3.078250808728985,2.6027521648845315,0.12031473598021093,0.8441980765540167
4.56118000000007,3.082600579869297,2.6065107914788284,0.12172576675201592,0.8456424253817189
4.56285000000007,3.086956408120031,2.6100059752391647,0.12313912568800266,0.846986190251625
4.56452000000007,3.091317852483446,2.6132364755427524,0.12455464428966109,0.8482287517802082
4.56619000000007,3.095684469964145,2.6162011408754573,0.12597215306103718,0.8493695349452642
4.56786000000007,3.100055815719186,2.6188989103725615,0.12739148158349164,0.8504080098850968
4.56953000000007,3.104431443210679,2.6213288152462844,0.12881245859174453,0.8513436926388493
4.571200000000069,3.1088109043606615,2.623489980096145,0.1302349120511056,0.8521761458259804
4.57286000000007,3.113167495944453,2.6253711004087945,0.13165014020627458,0.8529009240732807
4.57452000000007,3.1175269886844763,2.6269852446802595,0.1330664862798452,0.8535229833020657
4.57618000000007,3.121888938906878,2.6283318339636423,0.13448377951152377,0.854042034139546
4.57784000000007,3.126252902055559,2.6294103843812793,0.13590184870002747,0.8544578347086408
4.5795000000000705,3.1306184328505573,2.6302205077833682,0.13732052228221964,0.8547701909693303
4.581160000000071,3.1349850854474095,2.630761912277456,0.13873962841275644,0.8549789569930609
4.582820000000071,3.1393524135972903,2.6310344026272947,0.1401589950441328,0.8550840351694424
4.584480000000071,-3.1394653363718854,2.63103788051995,0.14157845000701494,0.8550853763446638
4.586140000000071,-3.1350979966760955,2.6307723447004014,0.14299782109074577,0.8549829798912435
4.587800000000072,-3.130731320991591,2.630237890973263,0.14441693612390877,0.8547768937089205
4.589480000000072,-3.1263131669943913,2.6294233979730013,0.1458527123555089,0.8544628520454396
4.591160000000072,-3.1218966123431033,2.628333966270806,0.14728787197095994,0.8540428561235908
4.592840000000073,-3.1174821186115276,2.626969997439423,0.1487222371286903,0.8535171066937334
4.594520000000073,-3.1130701466143758,2.6253319934774453,0.1501556303665899,0.8528858546909727
4.596200000000073,-3.108661156239125,2.6234205561094712,0.15158787468602605,0.8521494008724455
4.597880000000074,-3.1042556062791604,2.6212363859495014,0.1530187936351898,0.8513080953836955
4.599560000000074,-3.09985395426844,2.6187802815299697,0.15444821139165554,0.8503623372553579
4.601240000000074,-3.095456656317898,2.6160531381991685,0.15587595284403713,0.8493125738315679
4.602920000000075,-3.091064166953811,2.6130559468901886,0.15730184367262778,0.848159300131684
4.604600000000075,-3.086676938958338,2.609789792764838,0.1587257104289126,0.8469030581471025
4.606260000000075,-3.082347548765954,2.6062994945636397,0.16013046955737656,0.8455612098726244
4.6079200000000755,-3.0780241686292533,2.602548972933264,0.16153291867297068,0.8441200154959435
4.609580000000076,-3.073707229444294,2.5985395369297426,0.1629328933976655,0.8425801284007776
4.611240000000076,-3.069397159864488,2.594272579187298,0.16433023047264986,0.8409422435071929
4.612900000000076,-3.065094386163345,2.5897495741142595,0.16572476782651077,0.8392070963353142
4.614560000000076,-3.060799332100291,2.5849720759976,0.16711634464181935,0.8373754620213959
4.616220000000077,-3.056512418789701,2.579941717020986,0.1685048014200455,0.8354481542887733
4.617880000000077,-3.052234064573291,2.574660205201433,0.16988998004472883,0.8334260243762921
4.619540000000077,-3.0479646848960043,2.5691293222497764,0.17127172384283718,0.8313099599268945
4.621200000000077,-3.043704692185501,2.5633509213603105,0.1726498776442491,0.829100883839102
4.622880000000078,-3.0394033499375213,2.557252857416346,0.174040823551557,0.8267714714046798
4.624560000000078,-3.0351124622992134,2.550905306907805,0.17542777756162783,0.8243487990607153
4.626240000000078,-3.0308324466280387,2.544310399898325,0.17681058388315196,0.8218339261950693
4.627920000000079,-3.026563716647963,2.5374703314773597,0.17818908853149684,0.8192279439992228
4.629600000000079,-3.022306682342424,2.530387359124255,0.17956313938098797,0.8165319740964907
4.631280000000079,-3.0180617498517552,2.5230638000323844,0.18093258621486694,0.8137471671489513
4.63296000000008,-3.0138293213751415,2.5155020283994536,0.18229728077289345,0.8108747014462316
4.63464000000008,-3.009609795077146,2.507704472690022,0.18365707679656346,0.8079157814792667
4.63632000000008,-3.005403564998858,2.499673612876232,0.18501183007192074,0.8048716365021199
4.638000000000081,-3.001211020973689,2.4914119776626387,0.18636139846994448,0.8017435190849052
4.63965000000008,-2.9971070385160945,2.4830757319311334,0.1876816851325318,0.7985907573670065
4.64130000000008,-2.9930169907637714,2.474521842304394,0.18899670476926986,0.795359451258603
4.64295000000008,-2.98894123475735,2.465752826107358,0.19030632880604456,0.7920508449617972
4.6446000000000796,-2.9848801233545963,2.4567712357301166,0.19161043073532916,0.7886661990077299
4.646250000000079,-2.9808340051746463,2.4475796560954817,0.19290888614203427,0.7852067889329774
4.647900000000079,-2.976803224546406,2.4381807021412776,0.1942015727271797,0.7816739039629705
4.649550000000079,-2.9727881214610896,2.42857701632163,0.19548837032940092,0.778068845704652
4.651200000000078,-2.968789031528867,2.418771266131335,0.19676916094430774,0.7743929268504972
4.652850000000078,-2.9648062859395674,2.408766141657217,0.19804382874171536,0.7706474698959358
4.654500000000078,-2.960840211427403,2.3985643531601832,0.1993122600807715,0.7668338058721103
4.656170000000078,-2.9568433681389172,2.3880414415664983,0.2005896021140654,0.76290583168294
