time,theta,thetadot,x,xdot
6.0242700000000395,-2.667821799338215,9.142093315245253,0.07943639796710365,2.109370025115558
6.025940000000039,-2.65260962323422,9.076049434272926,0.0829257790778919,2.0694946082303898
6.027610000000039,-2.6375078750351,9.009860105826538,0.08634840925935575,2.0294381487591284
6.029280000000039,-2.622516720580724,8.943616428697196,0.08970403199943058,1.9892549083202395
6.030950000000039,-2.6076361794558784,8.877402497143466,0.09299247830525455,1.948995455100656
6.032620000000039,-2.592866136491745,8.811295641021463,0.09621366062256927,1.9087067715763009
6.034290000000039,-2.5782063528420514,8.745366693754859,0.09936756694897741,1.868432378297699
6.035960000000038,-2.563656476593535,8.679680280946297,0.10245425516470774,1.8282124700047004
6.037630000000038,-2.5492160528816625,8.614295123282188,0.10547384759864901,1.7880840607523045
6.039300000000038,-2.534884533492469,8.54926434820676,0.10842652584221583,1.7480811351376178
6.040970000000038,-2.5206612859399224,8.484635805623084,0.11131252581907833,1.7082348031078458
6.042640000000038,-2.5065456020155543,8.420452383607655,0.11413213311488814,1.6685734561950905
6.044310000000038,-2.4925367058131997,8.356752320794389,0.11688567856782202,1.6291229233617759
6.045980000000037,-2.4786337612367846,8.29356951268995,0.11957353411799278,1.5899066249486284
6.047650000000037,-2.464835879003196,8.230933809724418,0.12219610891149474,1.550945723494462
6.049320000000037,-2.4511421231555337,8.168871305320328,0.12475384565300573,1.5122592704438016
6.050990000000037,-2.437551517104552,8.107404612681986,0.12724721719940985,1.473864347975602
6.052660000000037,-2.424063049217955,8.046553129368725,0.12967672338578637,1.4357762053755185
6.054330000000037,-2.410675677978509,7.986333289025271,0.13204288807428594,1.398008389537299
6.0560000000000365,-2.397388336732763,7.926758799903727,0.13434625641584128,1.3605728693179762
6.057670000000036,-2.38419993805258,7.867840870029868,0.13658739231430223,1.3234801535889251
6.059340000000036,-2.37110937773178,7.809588419046171,0.13876687608240404,1.286739402922715
6.061010000000036,-2.3581155384400185,7.752008276909646,0.14088530227894813,1.2503585349362452
6.062680000000036,-2.345217293055613,7.695105369738642,0.1429432777166647,1.2143443233759836
6.064350000000036,-2.332413507698478,7.638882893193132,0.1449414196304151,1.1787024910831896
6.0660200000000355,-2.319703044483612,7.583342473841377,0.14688035399565785,1.143437797017597
6.067690000000035,-2.307084764014783,7.528484319015524,0.1487607139874269,1.1085541175488143
6.069360000000035,-2.294557527637202,7.474307355692621,0.15058313857043992,1.0740545222471305
6.071030000000035,-2.282120199467036,7.420809358958363,0.15234827121135563,1.0399413444208354
6.072700000000035,-2.269771648214694,7.367987070620912,0.1540567587046198,1.0062162466567255
6.074360000000035,-2.2575839087324003,7.316146599556957,0.1556995203086673,0.9730787388435995
6.076020000000035,-2.2454816770670636,7.264964723468649,0.1572875931490174,0.9403262096345038
6.0776800000000355,-2.2334638645293348,7.21443581437709,0.15882161635608646,0.9079586608288387
6.079340000000036,-2.2215293923075037,7.164553612633967,0.16030222868930555,0.8759756511466217
6.081000000000036,-2.209677192452488,7.115311302421299,0.16173006783793276,0.8443763394148179
6.082660000000036,-2.197906208742865,7.066701580857571,0.16310576979074154,0.813159524401908
6.084320000000036,-2.186215397440177,7.018716721163851,0.16442996826920617,0.7823236815218038
6.085980000000037,-2.1746037279440125,6.971348630320716,0.16570329421916402,0.7518669966185705
6.087640000000037,-2.1630701833556665,6.924588901623696,0.16692637535627772,0.7217873970333115
6.089300000000037,-2.1516137609585244,6.878428862521615,0.16809983576094525,0.6920825801442221
6.090970000000037,-2.1401651453902475,6.8325868764880715,0.16923092214110336,0.66257446021893
6.092640000000037,-2.1287925930842935,6.787333581086188,0.17031304267635403,0.6334403797198208
6.0943100000000365,-2.1174951287525983,6.742659582498457,0.171346819614592,0.6046774417252063
6.095980000000036,-2.1062717928970307,6.698555369717751,0.17233287024558921,0.576282608587879
6.097650000000036,-2.095121641979553,6.655011344624557,0.1732718066820427,0.5482527208818225
6.099320000000036,-2.084043748544671,6.612017849090163,0.1741642356708671,0.5205845146988545
6.100990000000036,-2.073037201298933,6.569565189353183,0.17501075843208444,0.4932746374227713
6.102660000000036,-2.0621011051518328,6.527643657898595,0.17581197052286834,0.4663196620997521
6.104330000000036,-2.051234581222116,6.486243553051282,0.17656846172449234,0.43971610051543064
6.106000000000035,-2.040436766813133,6.445355196479955,0.17728081595010867,0.4134604150811488
6.107670000000035,-2.0297068153605773,6.404968948792215,0.1779496111714495,0.3875490296244739
6.109340000000035,-2.019043896355661,6.365075223387424,0.17857541936269514,0.36197833917207356
6.111010000000035,-2.0084471952465015,6.325664498720869,0.17915880645989546,0.3367447188064936
6.112680000000035,-1.9979159133202513,6.286727329120466,0.17970033233446167,0.3118445316722613
6.114350000000035,-1.9874492675682867,6.248254354285888,0.18020055077936695,0.287274136201014
6.116020000000034,-1.9770464905365457,6.210236307589415,0.1806600095068059,0.26302989262002424
6.117690000000034,-1.9667068301629285,6.172664023288063,0.18107925015616688,0.2391081688035293
6.119360000000034,-1.956429549603492,6.135528442747474,0.1814588083112653,0.21550534552166187
6.121030000000034,-1.9462139270490115,6.098820619769723,0.1817992135258753,0.19221782113749625
6.122700000000034,-1.9360592555333325,6.062531725109449,0.18210098935667748,0.16924201579875425
6.124370000000034,-1.9259648427348082,6.026653050255646,0.18236465340281446,0.1465743751670407
6.1260400000000335,-1.9159300107719743,5.99117601054982,0.18259071735131624,0.12421137372404364
6.127710000000033,-1.9059540959945402,5.956092147705309,0.18277968702771882,0.10214951769105961
6.129380000000033,-1.8960364487706207,5.9213931317868695,0.18293206245125918,0.08038534759519278
6.131050000000033,-1.8861764332710782,5.8870707627046155,0.18304833789408215,0.058915440512964226
6.132720000000033,-1.8763734272517398,5.853116971271683,0.1831290019439448,0.03773641201955452
6.134390000000033,-1.8666268218341822,5.819523819870685,0.18317453756994823,0.016844917869618503
6.1360600000000325,-1.8569360212856991,5.786283502770069,0.18318542219086906,-0.0037623445665008574
6.137730000000032,-1.8473004427990092,5.753388346127849,0.18316212774570043,-0.02408863508927878
6.139400000000032,-1.8377195162721922,5.720830807716891,0.1831051207660477,-0.04413716965914811
6.141070000000032,-1.8281926840892946,5.68860347640284,0.18301486245005597,-0.06391111956984084
6.142740000000032,-1.818719400902,5.656699071403048,0.18289180873757624,-0.08341361078899578
6.144410000000032,-1.8092991334126913,5.625110441352183,0.182736410386304,-0.10264772345056121
6.1460800000000315,-1.799931360159226,5.593830563198024,0.18254911304864863,-0.12161649148472291
6.147750000000031,-1.7906155713016787,5.562852540948666,0.18233035734911518,-0.14032290237233835
6.149420000000031,-1.7813512684112898,5.532169604290461,0.1820805789620008,-0.15876989701192176
6.151090000000031,-1.7721379642618136,5.5017751070942165,0.1818002086892268,-0.17696036968823156
6.152760000000031,-1.7629751826234465,5.471662525825536,0.18148967253814555,-0.19489716813243288
6.154430000000031,-1.753862458059479,5.441825457873674,0.18114939179917672,-0.21258309366465547
6.1561000000000305,-1.7447993357257958,5.412257619811926,0.18077978312314275,-0.23002090141054543
6.15777000000003,-1.7357853711733324,5.382952845601317,0.18038125859818607,-0.24721330058412444
6.15944000000003,-1.72682013015357,5.3539050847482015,0.1799542258261637,-0.2641629548299277
6.16111000000003,-1.7179031884271387,5.325108400425354,0.1794990879984253,-0.28087248261799475
6.16278000000003,-1.7090341315755844,5.2965569675651825,0.1790162439708918,-0.2973444576858429
6.16445000000003,-1.7002125548163356,5.26824507093281,0.17850608833836035,-0.3135814095220605
6.16612000000003,-1.6914380628209027,5.2401671031860015,0.17796901150797018,-0.32958582388662594
6.167790000000029,-1.6827102695363214,5.2123175629281695,0.17740539977177242,-0.3453601433634868
6.169460000000029,-1.6740287980098512,5.184691052760055,0.1768156353783526,-0.36090676794132726
6.171130000000029,-1.6653932802169242,5.157282277335057,0.1762000966034626,-0.37622805561881334
6.172800000000029,-1.6568033568923355,5.130086041422666,0.17555915781962375,-0.3913263230309373
6.174460000000029,-1.648309709142135,5.10325825009875,0.1748972511609657,-0.40611541164012305
6.176120000000029,-1.6398604288078862,5.0766305125141225,0.17421097412373165,-0.42068858771558176
6.17778000000003,-1.6314551878132517,5.050198009094396,0.1735006833266534,-0.4350480088476397
6.17944000000003,-1.623093666007149,5.023956010613689,0.17276673183832394,-0.4491957948325827
6.18110000000003,-1.6147755510152624,4.9978998764034825,0.17200946923938043,-0.463134028343071
6.18276000000003,-1.6065005380945059,4.97202505258629,0.17122924168356826,-0.47686475560475566
6.1844200000000304,-1.5982683299903997,4.946327070335841,0.1704263919576784,-0.49038998707744963
6.186080000000031,-1.5900786367973085,4.920801544165257,0.16960125954035105,-0.5037116981393641
6.187740000000031,-1.5819311758214998,4.895444170244465,0.16875418065974196,-0.516831829773066
6.189400000000031,-1.5738256714469685,4.8702507247479065,0.16788548835004932,-0.5297522892519427
6.191070000000031,-1.5657134035850149,4.845066732928649,0.1669900873771513,-0.5425509977480161
6.192740000000031,-1.5576430608460579,4.8200403126734015,0.16607347841106096,-0.5551513933235883
6.194410000000031,-1.549614383490753,4.795167398648456,0.1651359910910874,-0.567555318858515
6.1960800000000305,-1.5416271185056152,4.770444001007249,0.16417795200551644,-0.5797645855092889
6.19775000000003,-1.5336810194782424,4.7458662038546375,0.16319968474400745,-0.5917809734042476
6.19942000000003,-1.525775846475075,4.721430163745775,0.16220150994883326,-0.6036062323340416
6.20109000000003,-1.5179113659216332,4.697132108219686,0.16118374536497107,-0.6152420824367841
6.20276000000003,-1.510087350485174,4.672968334367566,0.16014670588905422,-0.6266902148773725
6.20443000000003,-1.5023035789597103,4.64893520743572,0.15909070361719452,-0.6379522925205303
6.2061000000000295,-1.494559836153335,4.625029159463027,0.15801604789168616,-0.6490299505971738
6.207770000000029,-1.486855912777791,4.601246687952698,0.15692304534660267,-0.6599247973637604
6.209440000000029,-1.4791916053402303,4.5775843545780734,0.1558119999522987,-0.6706384147543177
6.211110000000029,-1.4715667160371086,4.55403878392215,0.15468321305882934,-0.6811723590248965
6.212780000000029,-1.4639810526501544,4.530606662250464,0.15353698343829966,-0.6915281613902272
6.214450000000029,-1.4564344284443607,4.507284736316938,0.15237360732615762,-0.701707328652393
6.2161200000000285,-1.4489266620679444,4.484069812202244,0.15119337846144387,-0.7117113438213629
6.217790000000028,-1.4414575774542182,4.460958754184216,0.14999658812601221,-0.7215416667272563
6.219460000000028,-1.4340270037253222,4.437948483639819,0.14878352518273458,-0.7311997346242352
6.221130000000028,-1.426634775097764,4.415035977978143,0.14755447611270442,-0.7406869627859408
6.222800000000028,-1.419280730789714,4.392218269603891,0.14630972505145295,-0.7500047450924128
6.224470000000028,-1.4119647149300085,4.36949244491079,0.14504955382419235,-0.7591544546084452
6.2261400000000275,-1.4046865764688072,4.34685564330436,0.14377424198010028,-0.7681374441533504
6.227810000000027,-1.3974461690898596,4.324305056253439,0.14248406682566,-0.7769550468621146
6.229480000000027,-1.3902433511243317,4.301837926369884,0.14117930345707075,-0.7856085767379413
6.231150000000027,-1.3830779854661466,4.27945154651582,0.13986022479174234,-0.7940993291961896
6.232820000000027,-1.3759499394887929,4.2571432589378375,0.13852710159888867,-0.8024285815997233
6.234490000000027,-1.368859084963557,4.23491045442751,0.13718020252923432,-0.8105975937856941
6.236160000000027,-1.3618052979791366,4.212750571507607,0.13581979414384865,-0.8186076085837909
6.237830000000026,-1.3547884588625914,4.190661095643383,0.13444614094212132,-0.8264598523259902
6.239500000000026,-1.3478084521015905,4.168639558478299,0.13305950538889383,-0.8341555353478491
6.241170000000026,-1.3408651662679165,4.1466835370935575,0.1316601479407607,-0.8416958524813876
6.242840000000026,-1.3339584939421865,4.12479065329082,0.13024832707155476,-0.8490819835396048
6.244510000000026,-1.3270883316397524,4.102958572897469,0.12882429929703007,-0.8563150937926846
6.246180000000026,-1.3202545797377423,4.081185005093797,0.12738831919875654,-0.8633963344359379
6.247850000000025,-1.3134571424032087,4.059467701761484,0.12594063944724,-0.8703268430495402
6.249520000000025,-1.3066959275223462,4.037804456852753,0.12448151082428113,-0.8771077440501149
6.251190000000025,-1.2999708466307465,4.016193105779576,0.12301118224458739,-0.8837401491342188
6.252860000000025,-1.2932818148446574,3.994631524822309,0.12152990077665062,-0.8902251577137845
6.254530000000025,-1.2866287507932133,3.9731176305571583,0.12003791166290441,-0.8965638573435721
6.256200000000025,-1.2800115765516056,3.9516493793018466,0.11853545833917421,-0.9027573241406851
6.2578700000000245,-1.2734302175751677,3.9302247665789007,0.11702278245343369,-0.9088066231961998
6.259540000000024,-1.2668846026343341,3.9088418265959244,0.11550012388387895,-0.9147128089789657
6.261210000000024,-1.2603746637504631,3.887498631742313,0.11396772075633695,-0.9204769257316134
6.262880000000024,-1.2539003361324814,3.866193292101772,0.1124258094610176,-0.9261000078588296
6.264550000000024,-1.247461558114331,3.84492395498008,0.11087462466862436,-0.9315830803079383
6.266220000000024,-1.2410582710931914,3.8236888044475124,0.10931439934583548,-0.9369271589418338
6.2678900000000235,-1.2346904194684571,3.8024860608953497,0.10774536477016897,-0.9421332509043051
6.269560000000023,-1.2283579505814404,3.7813139806059093,0.10616775054424367,-0.9472023549777938
6.271230000000023,-1.222060814655784,3.7601708553355335,0.1045817846094493,-0.952135461933619
6.272900000000023,-1.21579896473856,3.739055011909982,0.10298769325903771,-0.9569335548747071
6.274570000000023,-1.2095723566420307,3.717964811831673,0.10138570115064785,-0.9615976095708593
6.276240000000023,-1.203380948886063,3.696898650898256,0.09977603131827831,-0.9661285947865814
6.2779100000000225,-1.1972247026411627,3.6758549588319345,0.09815890518371655,-0.9705274726015164
6.279580000000022,-1.191103581672124,3.654832198919047,0.09653454256744055,-0.9747951987234938
6.281250000000022,-1.185017552282272,3.633828867659374,0.09490316169900345,-0.978932722794228
6.282920000000022,-1.1789665832582814,3.6128434944246495,0.09326497922691382,-0.9829409886876844
6.284590000000022,-1.1729506458155607,3.5918746411257683,0.09162021022802372,-0.9868209348011359
6.286260000000022,-1.1669697135441832,3.5709209018881944,0.08996906821643685,-0.9905734943389282
6.287930000000022,-1.1610237623553548,3.5499809027350673,0.08831176515194887,-0.9941995955889715
6.289600000000021,-1.1551127704284037,3.5290533012775245,0.086648511448032,-0.9977001621919743
