time,theta,thetadot,x,xdot
5.088299999999901,1.9925245487839158,-4.6206407394855376,-0.5450107182253017,2.074462100740358
5.089969999999901,1.9848350439605735,-4.588382787501994,-0.5415340026472416,2.089233565592258
5.0916399999999005,1.9771992322372378,-4.556336879428715,-0.5380327963552802,2.103792624499818
5.0933099999999,1.9696167632244752,-4.524498564501046,-0.5345074524292311,2.1181412377306095
5.0949799999999,1.9620872939202583,-4.492863446476698,-0.530958320683309,2.132281355734319
5.0966499999999,1.9546104886180298,-4.46142718466533,-0.5273857476833935,2.1462149181213728
5.0983199999999,1.9471860188131873,-4.430185494792846,-0.5237900767659092,2.1599438527494015
5.0999899999999,1.9398135631082525,-4.399134149714269,-0.5201716480581441,2.1734700749096203
5.1016599999998995,1.9324928071169678,-4.36826897998805,-0.516530798499851,2.186795486605733
5.103329999999899,1.9252234433675406,-4.337585874323721,-0.5128678618659793,2.19992197591847
5.104999999999899,1.9180051712052388,-4.307080779913907,-0.5091831687904017,2.212851416449351
5.106669999999899,1.9108376966945206,-4.276749702660917,-0.5054770467905071,2.225585666837696
5.108339999999899,1.9037207325208678,-4.246588707307343,-0.5017498202925441,2.2381265703453113
5.110009999999899,1.8966539978924744,-4.21659391747939,-0.49800181065760374,2.2504759545036905
5.1116799999998985,1.8896372184419308,-4.186761515651012,-0.4942333362081433,2.262635630818885
5.113349999999898,1.882670126128028,-4.1570877430363185,-0.49044471225495817,2.2746073945295695
5.115019999999898,1.8757524591377974,-4.1275688994171125,-0.4866362511245159,2.2863930244141195
5.116689999999898,1.8688839617888875,-4.098201342911944,-0.48280826218657424,2.2979942826428186
5.118359999999898,1.8620643844323717,-4.068981489692518,-0.4789610518820111,2.3094129146715727
5.120029999999898,1.8552934833560693,-4.0399058136528785,-0.47509492375079937,2.320650649173775
5.121699999999898,1.8485710206884551,-4.010970846036351,-0.47121017846006613,2.331709198007187
5.123369999999897,1.8418967643032251,-3.9821731750248257,-0.4673071138321801,2.342590256212935
5.125039999999897,1.8352704877245736,-3.953509445294616,-0.463386024872815,2.3532955020439092
5.126709999999897,1.828691970033241,-3.924976357542776,-0.45944720379894377,2.3638265970200596
5.128379999999897,1.8221609957733718,-3.89657066798745,-0.4554909400667192,2.3741851860082464
5.130049999999897,1.8156773548602287,-3.8682891878455368,-0.45151752039920207,2.384372897324479
5.131719999999897,1.8092408424887938,-3.84012878279068,-0.4475272288139013,2.394391342856525
5.133389999999896,1.8028512590432908,-3.8120863723943494,-0.44352034665009393,2.4042421182050147
5.135059999999896,1.7965084100076525,-3.7841589295525457,-0.43949715259589495,2.413926802841305
5.136729999999896,1.7902121058769556,-3.7563434799004374,-0.4354579227150507,2.4234469602804856
5.138399999999896,1.7839621620698427,-3.728637101217056,-0.4314029304734318,2.432804138268027
5.140059999999896,1.7777954100359665,-3.701201882893291,-0.4273568664909657,2.441945282195549
5.141719999999896,1.7716741152898068,-3.673868827210039,-0.42329575957935306,2.450928396345799
5.143379999999897,1.765598110506083,-3.646635213747324,-0.4192198708417526,2.4597549557087537
5.145039999999897,1.7595672328350518,-3.619498370612028,-0.415129458944957,2.468426420712713
5.146699999999897,1.7535813238224507,-3.592455673836968,-0.4110247801433764,2.476944237453125
5.148359999999897,1.74764022933044,-3.5655045467793256,-0.4069060883026364,2.485309837927861
5.1500199999998975,1.7417437994595444,-3.5386424595194534,-0.4027736349227809,2.4935246402780913
5.151679999999898,1.735891888471589,-3.511866928261015,-0.3986276691610708,2.50159004903398
5.153339999999898,1.730084354713633,-3.4851755147332906,-0.39446843785437163,2.509507455364464
5.154999999999898,1.72432106054289,-3.4585658255964145,-0.3902961855411234,2.517278237330447
5.156669999999898,1.7185675526954476,-3.431875926513048,-0.38608590521778363,2.524949259608839
5.158339999999898,1.7128585515362755,-3.4052640150478886,-0.3818629360852227,2.5324746445066033
5.160009999999898,1.7071939287550102,-3.378727788390042,-0.37762752021673834,2.539855756561053
5.1616799999998975,1.7015735598504758,-3.3522649873508032,-0.37337989741721167,2.5470939479462658
5.163349999999897,1.695997324058327,-3.325873395774996,-0.3691203052435288,2.5541905587428646
5.165019999999897,1.6904651042796703,-3.2995508399585427,-0.36484897902455127,2.5611469172081196
5.166689999999897,1.6849767870106527,-3.2732951880725776,-0.3605661518806355,2.5679643400459597
5.168359999999897,1.6795322622730058,-3.24710434959439,-0.35627205474270196,2.574644132676528
5.170029999999897,1.6741314235455351,-3.2209762747454262,-0.35196691637085414,2.581187589504938
5.1716999999998965,1.6687741676965417,-3.194908953936544,-0.34765096337255036,2.5875959941889155
5.173369999999896,1.6634603949171638,-3.168900417220677,-0.34332442022032944,2.5938706199050383
5.175039999999896,1.6581900086556256,-3.14294873375303,-0.3389875092690923,2.6000127296133133
5.176709999999896,1.652962915552383,-3.1170520112589033,-0.33464045077294496,2.606023576319841
5.178379999999896,1.6477790253761502,-3.091208395509205,-0.3302834629016032,2.611904403337353
5.180049999999896,1.6426382509607957,-3.065416069803689,-0.3259167617563647,2.6176564445434125
5.1817199999998955,1.637540508143096,-3.0396732544619383,-0.32154056138565185,2.6232809246361057
5.183389999999895,1.6324857157013313,-3.013978206322085,-0.3171550738001299,2.628779059387039
5.185059999999895,1.6274737952947131,-2.9883292182472436,-0.3127605089874049,2.6341520558915033
5.186729999999895,1.6225046714036295,-2.96272461863961,-0.30835707492630604,2.6394011128156607
5.188399999999895,1.6175782712706952,-2.937162770962174,-0.30394497760075856,2.6445274206406286
5.190069999999895,1.6126945248425937,-2.9116420732679686,-0.2995244210132508,2.6495321619033514
5.1917399999998946,1.6078533647127002,-2.886160957736772,-0.2950956071979022,2.654416511434155
5.193409999999894,1.6030547260644719,-2.860717890219162,-0.2906587362331375,2.6591816365908953
5.195079999999894,1.5982985466155928,-2.835311369787822,-0.28621400625397253,2.6638286974896226
5.196749999999894,1.593584766562863,-2.809939928295974,-0.28176161346391804,2.6683588472316844
5.198419999999894,1.588913328527819,-2.7846021299428223,-0.2773017521465069,2.672773232127211
5.200089999999894,1.5842841775030732,-2.75929657084587,-0.2728346146764516,2.6770729919149243
5.201759999999894,1.5796972607993638,-2.7340218786199757,-0.26836039153043745,2.6812592599782232
5.203429999999893,1.575152527993301,-2.7087767119630017,-0.2638792712975582,2.685333163557509
5.205099999999893,1.5706499308757988,-2.683559760247914,-0.2593914406894002,2.68929582395871
5.206769999999893,1.566189423401185,-2.658369743121177,-0.2548970845497813,2.693148356757986
5.208439999999893,1.5617709616369748,-2.633205410107289,-0.2503963858641518,2.696891872002581
5.210109999999893,1.5573945037143009,-2.608065540219307,-0.2458895257686621,2.700527474407816
5.211779999999893,1.5530600097789884,-2.5829489415751956,-0.24137668355890568,2.7040562635502
5.2134499999998924,1.5487674419432667,-2.5578544510198427,-0.23685803669834218,2.707479334056663
5.215119999999892,1.5445167642381061,-2.5327809337525826,-0.23233376082640797,2.7107977757898953
5.216789999999892,1.5403079425661743,-2.507727282960062,-0.22780402976632025,2.7140126740298016
5.218459999999892,1.5361409446554002,-2.4826924194542896,-0.22326901553258166,2.7171251096510693
5.220129999999892,1.532015740013138,-2.4576752913157036,-0.2187288883381913,2.7201361592968616
5.221799999999892,1.5279322998809237,-2.432674873541105,-0.21418381660156907,2.7230468955486424
5.2234699999998915,1.5238905971898156,-2.4076901676962845,-0.2096339669531996,2.7258583870921496
5.225139999999891,1.5198906065163107,-2.3827202015731994,-0.2050795042420022,2.7285716988795286
5.226809999999891,1.5159323040388306,-2.3577640288515265,-0.20052059154143315,2.73118789228765
5.228479999999891,1.5120156674947685,-2.33282072876445,-0.195957390155327,2.733708025272627
5.230149999999891,1.5081406761380907,-2.3078894057685235,-0.19139005962348277,2.7361331525205617
5.231819999999891,1.504307310697487,-2.2829691892174564,-0.18681875772700154,2.7384643255945362
5.2334899999998905,1.5005155533350618,-2.2580592330396745,-0.18224364049338188,2.7407025930778883
5.23515999999989,1.4967653876055618,-2.2331587154195107,-0.17766486220137886,2.74284900071379
5.23682999999989,1.4930567984161311,-2.2082668384818804,-0.17308257538563318,2.7449045915411645
5.23849999999989,1.4893897719865927,-2.1833828279802985,-0.16849693084107628,2.746870406026973
5.24016999999989,1.4857642958102457,-2.1585059329881022,-0.1639080776271173,2.748747482194906
5.24183999999989,1.4821803586151785,-2.133635425592748,-0.15931616307161914,2.750536855750512
5.2435099999998895,1.478637950326087,-2.1087706005930373,-0.154721332774667,2.7522395602028022
5.245179999999889,1.475137062026598,-2.083910775199156,-0.15012373061213766,2.753856626982367
5.246849999999889,1.4716776859220912,-2.0590552887353937,-0.1455234987390743,2.755389085556046
5.248519999999889,1.4682598153030144,-2.0342035023454237,-0.14092077759287258,2.756837963538184
5.250189999999889,1.4648834445086898,-2.0093547987000195,-0.13631570589628367,2.758204286798526
5.251859999999889,1.4615485688916063,-1.9845085817070964,-0.13170842066024005,2.7594890795667797
5.253529999999889,1.458255184782194,-1.9596642762239624,-0.12709905718650935,2.760693364533897
5.255199999999888,1.4550032894540776,-1.9348213277716693,-0.12248774907018167,2.7618181629501133
5.256859999999889,1.451811981625595,-1.9101279560715523,-0.11790225681677617,2.7628584607677995
5.258519999999889,1.4486616644698265,-1.8854348925772437,-0.11331510132660803,2.763822229310818
5.260179999999889,1.445552337880799,-1.8607416517578328,-0.10872640880868144,2.7647104679045897
5.261839999999889,1.4424840025426477,-1.8360477671618896,-0.10413630381400764,2.7655241748191184
5.2634999999998895,1.439456659898167,-1.8113527911489538,-0.09954490923729006,2.7662643473490993
5.26515999999989,1.436470312117806,-1.7866562946224853,-0.09495234631847885,2.7669319818911644
5.26681999999989,1.4335249620691064,-1.7619578667641926,-0.09035873464419944,2.7675280740183084
5.26847999999989,1.4306206132865804,-1.73725711476966,-0.08576419214905996,2.768053618551541
5.27013999999989,1.4277572699420262,-1.7125536635851968,-0.08116883511684198,2.7685096096288127
5.271799999999891,1.4249349368152793,-1.6878471556458352,-0.07657277818157895,2.7688970407712574
5.27346999999989,1.4221369886372215,-1.6629883848072913,-0.0719484421508547,2.769218629109671
5.27513999999989,1.4193805577075636,-1.6381258466445296,-0.06732362546462535,2.7694728444878476
5.27680999999989,1.4166656505806898,-1.6132592290738055,-0.0626984397922641,2.7696606969808775
5.27847999999989,1.41399227431806,-1.5883882368590276,-0.05807299511664908,2.7697831962776194
5.28014999999989,1.4113604364602945,-1.5635125913466672,-0.053447399734762015,2.7698413517358347
5.28181999999989,1.408770144999703,-1.5386320302014609,-0.04882176025819682,2.7698361724348346
5.283489999999889,1.4062214083532525,-1.513746307142854,-0.04419618161358235,2.76976866722569
5.285159999999889,1.403714235335976,-1.488855191682129,-0.039570767042923345,2.7696398447790513
5.286829999999889,1.4012486351348188,-1.4639584688601688,-0.03494561810386337,2.769450713630634
5.288499999999889,1.398824617282923,-1.4390559389858082,-0.030320834669873807,2.7692022822244087
5.290169999999889,1.3964421916343477,-1.414147417374725,-0.025696514930372328,2.7688955589535538
5.291839999999889,1.3941013683392256,-1.3892327340888362,-0.02107275539077578,2.7685315521992186
5.2935099999998885,1.391802157819354,-1.3643117336761428,-0.016449650872488654,2.7681112703671404
5.295179999999888,1.3895445707442198,-1.3393842749110012,-0.011827294512833167,2.7676357219221708
5.296849999999888,1.3873286180074584,-1.3144502305347763,-0.0072057777649231335,2.7671059154207565
5.298519999999888,1.3851543107037447,-1.2895094869968444,-0.0025851903974852637,2.7665228595414235
5.300189999999888,1.383021660106117,-1.2645619441959146,0.0020343795053687904,2.7658875631133144
5.301859999999888,1.3809306776437325,-1.2396075152216373,0.006652845544416479,2.765201035142825
5.3035299999998875,1.3788813748800537,-1.2146461260964743,0.011270123005641309,2.7644642848383874
5.305199999999887,1.3768737634914663,-1.189677715517802,0.015886128860589682,2.763678321633451
5.306869999999887,1.3749078552463272,-1.164702234600227,0.02050078176676439,2.7628441552077034
5.308539999999887,1.3729836619844427,-1.1397196466180823,0.0251140020680531,2.761962795506581
5.310209999999887,1.3711011955969763,-1.1147299267481003,0.02972571179518655,2.7610352527591147
5.311879999999887,1.3692604680067872,-1.089733061812225,0.03433583466622615,2.760062537494157
5.3135499999998865,1.3674614911491971,-1.0647290500205568,0.03894429608707716,2.7590456605550373
5.315219999999886,1.3657042769531864,-1.0397179007144102,0.04355102315202501,2.757985633112686
5.316889999999886,1.3639888373230196,-1.0146996341094678,0.048155944644292355,2.756883466677279
5.318559999999886,1.3623151841202994,-0.9896742810390201,0.0527589910366143,2.7557401731084403
5.320229999999886,1.3606833291464504,-0.9646418826972757,0.057360094491829536,2.754556764624053
5.321899999999886,1.3590932841256296,-0.9396024903827314,0.06195918886348504,2.7533342538077137
5.323569999999886,1.357545060688067,-0.9145561652415921,0.06655620969645215,2.752073653614882
5.325239999999885,1.3560386703538345,-0.8895029780112313,0.0711510942275518,2.750775977377762
5.326909999999885,1.3545741245170422,-0.8644430087636823,0.0757437813861869,2.7494422388089577
5.328579999999885,1.3531514344304636,-0.8393763466491537,0.08033421179497988,2.7480734520039474
5.330249999999885,1.35177061119059,-0.8143030896395635,0.08492232777041328,2.7466706314424125
5.331919999999885,1.350431665723112,-0.7892233442720831,0.08950807332347178,2.7452347919884663
5.333589999999885,1.349134608768829,-0.764137225392688,0.09409139416028361,2.743766948889818
5.335259999999884,1.3478794508699887,-0.7390448558997114,0.09867223768275976,2.742268117775916
5.336929999999884,1.3466662023570533,-0.7139463664873928,0.10325055298922924,2.7407393146551
5.338599999999884,1.345494873335894,-0.6888418953894239,0.10782629087506876,2.7391815559108137
5.340269999999884,1.3443654736754156,-0.6637315881224832,0.11239940383332543,2.7375958582969036
5.341939999999884,1.3432780129956063,-0.6386155972297617,0.11696984605533071,2.735983238932045
5.343609999999884,1.3422325006560192,-0.613494082024474,0.12153757343130452,2.7343447152933336
5.3452799999998835,1.3412289457446795,-0.5883672083333559,0.1261025435509478,2.732681305209077
5.346949999999883,1.3402673570674215,-0.5632351482401455,0.13066471570402255,2.7309940268508197
5.348619999999883,1.3393477431376537,-0.538098079829048,0.13522405088091785,2.7292838987246397
5.350289999999883,1.3384701121665519,-0.5129561869281825,0.13978051177320075,2.72755193966175
5.351959999999883,1.3376344720536815,-0.48780965885301186,0.144334062774151,2.7257991688084346
5.353629999999883,1.3368408303780475,-0.46265869014975436,0.14888466997927832,2.7240266056153626
5.3552999999998825,1.3360891943895736,-0.43750348033877695,0.15343230118682136,2.7222352698263
5.356969999999882,1.33537957100101,-0.41234423365797174,0.1579769258982274,2.7204261814662636
5.358639999999882,1.3347119667802683,-0.38718115880611453,0.1625185153186118,2.7186003608291403
5.360309999999882,1.3340863879431877,-0.3620144686862072,0.16705704235719626,2.7167588284648083
5.361979999999882,1.3335028403467273,-0.3368443801488032,0.17159248162772528,2.71490260516579
5.363649999999882,1.3329613294825877,-0.3116711137353184,0.17612480944885991,2.7130327119534656
