time,theta,thetadot,x,xdot
7.722629999999843,0.3747610524252946,0.4416809876680244,-0.6646763293761911,-1.1501673336867515
7.724299999999843,0.37547804333746426,0.41699821458111164,-0.6665773227051902,-1.1264735162386894
7.725959999999843,0.376149879400888,0.39244977010231785,-0.6684276964324933,-1.1028944076016542
7.727619999999844,0.3767809585539841,0.3678930854156395,-0.6702389103161553,-1.0792928618872857
7.729279999999844,0.37737127125452286,0.34333314310299967,-0.6720109308540052,-1.0556733888364984
7.730939999999844,0.37792081621359264,0.3187749045577914,-0.6737437320222855,-1.0320404889184553
7.732599999999844,0.3784296003607167,0.29422331033391996,-0.6754372952598587,-1.0083986528449116
7.7342599999998445,0.37889763880953975,0.2696832804826034,-0.677091609451598,-0.9847523610742149
7.735919999999845,0.3793249548240618,0.24515971487529087,-0.6787066709109464,-0.9611060833045398
7.737579999999845,0.37971157978539577,0.22065749351110045,-0.6802824833616259,-0.9374642779559627
7.739239999999845,0.3800575531590213,0.19618147680722076,-0.681819057918476,-0.9138313916410131
7.740899999999845,0.3803629224625051,0.17173650587076186,-0.6833164130674049,-0.8902118586233689
7.742569999999845,0.38062921577271136,0.14718040846452082,-0.6847832400346063,-0.8664679348425391
7.744239999999845,0.3808545351341326,0.12266548102213556,-0.6862104335071417,-0.8427464732506257
7.745909999999845,0.3810389533676112,0.09819659521289875,-0.6875980347321599,-0.8190519476230992
7.747579999999845,0.3811825514137352,0.07377860382862718,-0.6889460924154344,-0.7953888167394829
7.7492499999998445,0.38128541830145035,0.049416340946014235,-0.6902546626958008,-0.771761523760121
7.750919999999844,0.38134765111691993,0.025114622061266384,-0.6915238091185414,-0.7481744955892009
7.752589999999844,0.3813693549725854,0.000878244195769394,-0.6927536026076943,-0.7246321422238899
7.754259999999844,0.3813506429763786,-0.023288014028421768,-0.6939441214372649,-0.7011388560894746
7.755929999999844,0.38129163620103396,-0.04737939234442613,-0.6950954512013147,-0.6776990113604199
7.757599999999844,0.38119246365344733,-0.07139114882881928,-0.6962076847829042,-0.6543169632672952
7.759269999999844,0.3810532622440267,-0.09531855992341384,-0.6972809223218674,-0.6309970473895361
7.760939999999843,0.38087417675597773,-0.1191569204915286,-0.6983152711813928,-0.6077435789340587
7.762609999999843,0.3806553598144661,-0.14290154390972432,-0.699310845913388,-0.5845608519997281
7.764279999999843,0.3803969718555959,-0.16654776219587836,-0.7002677682226046,-0.5614531388277642
7.765949999999843,0.3800991810951439,-0.19009092617445497,-0.7011861669294996,-0.5384246890381562
7.767619999999843,0.3797621634969856,-0.21352640567975822,-0.7020661779318094,-0.5154797288521984
7.769289999999843,0.37938610274115003,-0.23684958979789997,-0.7029079441648146,-0.49262246030128465
7.770959999999842,0.3789711901914375,-0.26005588714815875,-0.7037116155602725,-0.46985706042212694
7.772629999999842,0.3785176248625342,-0.2831407262043475,-0.7044773490039934,-0.4471876804385877
7.774299999999842,0.3780256133865565,-0.3060995556567482,-0.7052053082920406,-0.42461844493034306
7.775969999999842,0.37749536997895644,-0.3289278448151095,-0.7058956640855311,-0.4021534509886231
7.777639999999842,0.3769271164037198,-0.3516210840531565,-0.7065485938640153,-0.3797967673592851
7.779309999999842,0.37632108193778685,-0.37417478529496245,-0.707164281877416,-0.35755243357354033
7.7809799999998415,0.375677503334626,-0.39658448254351786,-0.7077429190965054,-0.33542445906662943
7.782649999999841,0.3749966247868891,-0.4188457324517317,-0.7082847031619007,-0.3134168222848057
7.784319999999841,0.3742786978880779,-0.44095411493604664,-0.7087898383315585,-0.29153346978099515
7.785989999999841,0.37352398159315,-0.46290523383278326,-0.7092585354267505,-0.2697783152995304
7.787659999999841,0.37273274217799324,-0.48469471759725763,-0.7096910117765018,-0.2481552388503806
7.789329999999841,0.3719052531976969,-0.5063182200456505,-0.7100874911604744,-0.226668085773325
7.7909999999998405,0.37104179544354854,-0.5277714211395336,-0.7104482037502802,-0.2053206657925417
7.79266999999984,0.3701426568986849,-0.5490500278128914,-0.7107733860492075,-0.1841167520621069
7.79433999999984,0.3692081326923273,-0.5701497748413908,-0.7110632808303468,-0.16306008020293766
7.79600999999984,0.3682385250525292,-0.5910664257536113,-0.7113181370731008,-0.1421543473317013
7.79767999999984,0.36723414325736853,-0.61179577378383,-0.7115382098980673,-0.1214032110822851
7.79934999999984,0.36619530358451396,-0.6323336428659142,-0.7117237605002816,-0.10081028862040972
7.8010199999998395,0.3651223292590976,-0.6526758886677866,-0.7118750560808089,-0.08037915565200711
7.802689999999839,0.3640155503998271,-0.6728183996658516,-0.7119923697766748,-0.06011334542600594
7.804359999999839,0.36287530396327045,-0.692757098258698,-0.7120759805891278,-0.04001634773219041
7.806029999999839,0.361701933686249,-0.7124879419193121,-0.7121261733102237,-0.020091607894822457
7.807699999999839,0.3604957900262746,-0.7320069243849602,-0.7121432384477266,-0.0003425257627396004
7.809369999999839,0.35925723009996924,-0.7513100768838209,-0.712127472148322,0.019227545303335605
7.811039999999839,0.3579866176194064,-0.7703934693973677,-0.712079176119135,0.038615299445516754
7.812709999999838,0.35668432282631507,-0.789253211957426,-0.711998657547555,0.05781747932472509
7.814379999999838,0.35535072242408966,-0.8078854559767478,-0.7118862290193622,0.07683087713710933
7.816049999999838,0.35398619950755145,-0.8262863956118722,-0.711742208435157,0.09565233563009054
7.817719999999838,0.35259114349040743,-0.8444522691569593,-0.7115669189250945,0.11427874911718787
7.819389999999838,0.35116595003035744,-0.8623793604672061,-0.7113606887619246,0.1327070644907603
7.821059999999838,0.3497110209518002,-0.8800640004103828,-0.7111238512723445,0.15093428223178038
7.822729999999837,0.3482267641660932,-0.8975025683449421,-0.7108567447466676,0.16895745741573565
7.824399999999837,0.3467135935893237,-0.914691493623087,-0.7105597123468166,0.18677370071373595
7.826069999999837,0.3451719290575494,-0.931627257117102,-0.7102331020126494,0.20438017938788436
7.827739999999837,0.3436021962394726,-0.9483063927671928,-0.7098772663666287,0.22177411827996374
7.829409999999837,0.3420048265465129,-0.9647254891489785,-0.7094925626168461,0.23895280079244643
7.831079999999837,0.3403802570402475,-0.9808811910587512,-0.7090793524584161,0.25591356986085684
7.8327499999998365,0.3387289303371906,-0.9967702011145174,-0.7086380019732536,0.27265382891647405
7.834419999999836,0.3370512945108875,-1.0123892813707858,-0.7081688815282526,0.2891710428383591
7.836089999999836,0.33534780299130235,-1.027735254944996,-0.7076723656718855,0.3054627388936773
7.837759999999836,0.3336189144614818,-1.042805007653428,-0.7071488330292415,0.3215265076652752
7.839429999999836,0.33186509275148024,-1.0575954896543653,-0.7065986661955281,0.33736000396546095
7.841099999999836,0.330086806729537,-1.0721037170962378,-0.7060222516280594,0.3529609477349288
7.8427699999998355,0.32828453019049847,-1.0863267737684152,-0.7054199795367552,0.36832712492576214
7.844439999999835,0.32645874174148387,-1.1002618127522639,-0.7047922437731808,0.3834563883674338
7.846109999999835,0.3246099246847941,-1.113906058070059,-0.7041394417181552,0.39834665861474305
7.847779999999835,0.32273856689807184,-1.1272568063292718,-0.7034619741679589,0.4129959247765918
7.849449999999835,0.32084516071172064,-1.1403114283597362,-0.7027602452191746,0.42740224532452703
7.851119999999835,0.3189302027835984,-1.153067370841156,-0.7020346621521959,0.441563748879966
7.8527899999998345,0.31699419397100276,-1.1655221579183903,-0.7012856353134393,0.4554786349790262
7.854459999999834,0.31503763919997113,-1.1776733928019238,-0.700513577996299,0.4691451748138837
7.856129999999834,0.3130610473319223,-1.1895187593509169,-0.6997189063208831,0.48256171194959246
7.857799999999834,0.31106493102767097,-1.2010560236362084,-0.6989020391125754,0.49572666301530244
7.859459999999834,0.3090619291015942,-1.212215514453094,-0.6980684837776785,0.5085611248515338
7.8611199999998345,0.3070406585885295,-1.223066430050891,-0.6972138319736748,0.5211441043770043
7.862779999999835,0.3050016333317268,-1.2336068275205223,-0.6963385022691265,0.5334742654300058
7.864439999999835,0.3029453703282948,-1.2438348500537886,-0.6954429153894502,0.5455503455998385
7.866099999999835,0.30087238958512935,-1.2537487283246225,-0.6945274940940491,0.5573711567584825
7.867759999999835,0.2987832139725766,-1.2633467818358504,-0.6935926630525884,0.5689355855617202
7.8694199999998355,0.2966783690758915,-1.272627420228991,-0.6926388487204648,0.5802425939188051
7.871079999999836,0.29455838304455423,-1.2815891445546532,-0.691666479213523,0.5912912194297922
7.872739999999836,0.29242378643951245,-1.2902305485011298,-0.6906759841820735,0.6020805757896749
7.874399999999836,0.29027511207842044,-1.2985503195788175,-0.6896677946842683,0.6126098531584977
7.876069999999836,0.2880998291641724,-1.306595716650509,-0.6886361139660251,0.6229402547940555
7.877739999999836,0.2859113842449306,-1.3143132150645767,-0.6875874024458313,0.6330060208859634
7.879409999999836,0.2837103257788979,-1.3217017719741524,-0.6865221025560798,0.6428065625242634
7.8810799999998356,0.28149720388204413,-1.3287604450035415,-0.6854406576463172,0.6523413702814596
7.882749999999835,0.27927257015951956,-1.3354883932060935,-0.6843435118503454,0.6616100144067368
7.884419999999835,0.27703697753551715,-1.3418848779627413,-0.6832311099530315,0.6706121449804912
7.886089999999835,0.2747909800816858,-1.3479492638192028,-0.6821038972568946,0.6793474920285789
7.887759999999835,0.27253513284419806,-1.3536810192599267,-0.6809623194485342,0.6878158655957396
7.889429999999835,0.2702699916695794,-1.3590797174169569,-0.6798068224649715,0.6960171557776965
7.891099999999835,0.26799611302940896,-1.364145036711994,-0.678637852359971,0.7039513327114907
7.892769999999834,0.26571405384400537,-1.368876761430033,-0.6774558551704143,0.7116184465236566
