time,theta,thetadot,x,xdot
4.9199299999999715,-2.664118478012111,-0.5911164378410506,0.5043010175978943,-1.5684859037664127
4.921599999999971,-2.6651217734634947,-0.610433120241698,0.5016769147819654,-1.5741530728392248
4.923279999999972,-2.6661636161837494,-0.6298538502454558,0.49902754496234697,-1.5798595186121782
4.924959999999972,-2.667238075605055,-0.6492624454017172,0.49636858374295884,-1.585571422060757
4.926639999999972,-2.668345130930409,-0.6686584152921283,0.4937000218753949,-1.5912888766715279
4.928319999999973,-2.6694847605298397,-0.6880412586389288,0.4910218499601532,-1.5970119687937208
4.929999999999973,-2.670656941921835,-0.7074104629182192,0.48833405845882977,-1.6027407773969786
4.931679999999973,-2.6718616517541225,-0.7267655039683517,0.48563663770672155,-1.608475373826914
4.933359999999974,-2.6730988657837855,-0.7461058455933794,0.48292957792584157,-1.614215821558454
4.935039999999974,-2.6743685588567088,-0.7654309391615033,0.4802128692383503,-1.6199621759469542
4.9367199999999745,-2.6756707048863446,-0.7847402231984707,0.4774865016804075,-1.6257144839770707
4.938399999999975,-2.677005276831794,-0.804033122975885,0.47475046521644704,-1.63147278400938
4.940059999999975,-2.678355782787911,-0.8230796769307934,0.4720374938094072,-1.6371684471456593
4.941719999999975,-2.679737891868713,-0.8421090788129861,0.4693150627077779,-1.6428700089466286
4.9433799999999755,-2.681151575109865,-0.8611207336400933,0.466583162109619,-1.6485774801364257
4.945039999999976,-2.6825968025475975,-0.8801140321868068,0.4638417822027916,-1.6542908622369716
4.946699999999976,-2.6840735431947205,-0.8990883505730889,0.46109091318044054,-1.660010147318863
4.948359999999976,-2.6855817650159515,-0.9180430498476374,0.45833054525689165,-1.665735317750241
4.950019999999976,-2.68712143490255,-0.9369774755666488,0.45556066868396755,-1.671466345943672
4.9516799999999765,-2.688692518646244,-0.9558909573679297,0.4527812737677254,-1.6772031941010814
4.953339999999977,-2.690294980912452,-0.974782808540425,0.4499923508856197,-1.682945813956785
4.954999999999977,-2.6919287852127813,-0.9936523255892414,0.44719389050409286,-1.6886941465186773
4.956659999999977,-2.6935938938768036,-1.0124987877962632,0.44438588319659766,-1.6944481218076377
4.958319999999977,-2.6952902680230966,-1.0313214567764797,0.4415683196620521,-1.7002076585952297
4.959979999999978,-2.6970178675295466,-1.0501195760301345,0.4387411907437331,-1.705972664139769
4.961639999999978,-2.698776651002902,-1.0688923704908626,0.4359044874486081,-1.7117430339208555
4.963299999999978,-2.7005665757475756,-1.0876390460699694,0.43305820096710956,-1.7175186513724667
4.964959999999978,-2.7023875977336878,-1.1063587891970381,0.4302023226933526,-1.7232993876147225
4.9666199999999785,-2.7042396715643418,-1.1250507663570684,0.42733684424579993,-1.7290851011844404
4.968279999999979,-2.70612275044213,-1.14371412362437,0.4244617574883741,-1.734875637764615
4.969939999999979,-2.7080367861348624,-1.1623479861934596,0.42157705455202044,-1.7406708299129612
4.971599999999979,-2.7099817289405164,-1.180951457907226,0.41868272785672067,-1.7464704967896756
4.9732799999999795,-2.715181170888468,-3.1064837728020196,0.4157410768886231,-1.7554942528400863
4.97495999999998,-2.720419459498044,-3.1295573397397205,0.4127842701860666,-1.7645126146134584
4.97663999999998,-2.725696425846723,-3.1525278590149206,0.40981231896782433,-1.7735230009938807
4.9783199999999805,-2.731011892531508,-3.1753902063828505,0.40682523885962646,-1.782522746614894
4.979999999999981,-2.736365673411642,-3.198139103779063,0.40382305003619945,-1.7915091012847961
4.981679999999981,-2.741757573349178,-3.2207691181503355,0.4008057773641755,-1.800479229526582
4.983359999999982,-2.747187387947772,-3.2432746605123857,0.3977734505456724,-1.8094302102415336
4.985039999999982,-2.752654903290098,-3.2656499852525203,0.39472610426232824,-1.8183590365057252
4.986719999999982,-2.7581598956743103,-3.2878891896958167,0.3916637783195596,-1.8272626155089284
4.988399999999983,-2.76370213135001,-3.3099862139538607,0.3885865177907963,-1.8361377686456029
4.990059999999983,-2.769214730161295,-3.3316744453839746,0.3855312717352808,-1.8448761518010475
4.991719999999983,-2.7747632069406474,-3.353211644493637,0.38246154787267733,-1.8535803645571505
4.993379999999983,-2.7803473057690256,-3.3745915150607892,0.3793774056630045,-1.8622470957657136
4.9950399999999835,-2.7859667601531393,-3.3958076134614967,0.37627891012915177,-1.8708729544611151
4.996699999999984,-2.79162129278192,-3.4168533501254816,0.3731661319886254,-1.8794544707972225
4.998359999999984,-2.7973106152857157,-3.437721991364787,0.3700391477835768,-1.8879880971814036
5.000019999999984,-2.8030344279988415,-3.458406661593787,0.3668980400087784,-1.896470209614735
5.001679999999984,-2.8087924197261556,-3.478900345958481,0.3637428972371975,-1.9048971092473292
5.003339999999985,-2.814584267514349,-3.4991958933925913,0.36057381424280394,-1.9132650241574722
5.004999999999985,-2.8204096364286753,-3.519286020117457,0.35739089212023245,-1.9215701113629524
5.006679999999985,-2.8263389649837727,-3.539401470795547,0.3541556412433648,-1.9299072931840948
5.0083599999999855,-2.8323018989215356,-3.559291115264355,0.35090644420342487,-1.9381719934797368
5.010039999999986,-2.8382980522363366,-3.5789470150365057,0.34764342628041933,-1.9463600215892383
5.011719999999986,-2.8443270254847404,-3.5983611122164567,0.3443667198484149,-1.9544671234218112
5.0133999999999865,-2.8503884055901336,-3.6175252358286913,0.341076464479207,-1.9624889849500478
5.015079999999987,-2.8564817656584633,-3.63643110871155,0.33777280703987433,-1.9704212359958078
5.016759999999987,-2.8626066648060364,-3.655070354986311,0.3344559017837248,-1.9782594543128698
5.018439999999988,-2.868762648000356,-3.6734345081091075,0.33112591043413014,-1.9859991699696937
5.020119999999988,-2.8749492459149795,-3.691515019511037,0.32778300226074447,-1.9936358700344834
5.021799999999988,-2.881165974799388,-3.7093032678293842,0.324427354147597,-2.00116500356348
5.0234599999999885,-2.88733780261721,-3.726584190612544,0.32109932141611075,-2.008494367032927
5.025119999999989,-2.8935380670658644,-3.743562860521068,0.3177592158977494,-2.015709786750438
5.026779999999989,-2.8997662593818365,-3.760230809482407,0.31440723044538943,-2.0228067944482726
5.028439999999989,-2.9060218567191125,-3.7765795405610243,0.31104356534208794,-2.029780907361234
5.030099999999989,-2.9123043221106673,-3.792600539370053,0.3076684283201352,-2.0366276343106846
5.03175999999999,-2.9186131044493195,-3.808285285992787,0.3042820345697917,-2.0433424820469024
5.03341999999999,-2.92494763848879,-3.823625267396586,0.30088460673728934,-2.0499209618403227
5.03507999999999,-2.931307344865759,-3.8386119903183853,0.2974763749116918,-2.0563585963105133
5.03673999999999,-2.937691630143693,-3.853236994597569,0.2940575766002306,-2.0626509264799733
5.03839999999999,-2.9440998868791497,-3.867491866928458,0.2906284566917548,-2.0687935190380733
5.04006999999999,-2.950570307805931,-3.881450684007118,0.2871685194102318,-2.0748175729041747
5.04173999999999,-2.9570637142339233,-3.895018016091288,0.28369865531087973,-2.0806811877987004
5.04340999999999,-2.9635794454099686,-3.9081855287424574,0.280219135998892,-2.0863799749568175
5.04507999999999,-2.9701168267505076,-3.9209449956556535,0.27673024036146404,-2.0919096035537894
5.04674999999999,-2.9766751700353105,-3.9332883144409836,0.27323225446413474,-2.0972658089838836
5.0484199999999895,-2.983253773627725,-3.9452075225911,0.26972547143322445,-2.1024444012272547
5.050089999999989,-2.98985192272171,-3.9566948135810374,0.26621019132424645,-2.1074412732771184
5.051759999999989,-2.9964688896158265,-3.967742553043902,0.26268672097621454,-2.1122524095980433
5.053429999999989,-3.003103934014263,-3.9783432949631794,0.2591553738518208,-2.1168738945848506
5.055099999999989,-3.0097563033548753,-3.988489797819989,0.2556164698635081,-2.121301920990399
5.056769999999989,-3.0164252331641097,-3.9981750406315304,0.2520703351855168,-2.125532798289497
5.0584399999999885,-3.0231099474385714,-4.007392238815194,0.24851730205204184,-2.1295629609453335
5.060109999999988,-3.029809659052898,-4.016134859811495,0.24495770854168775,-2.1333889765441696
5.061779999999988,-3.036523570193473,-4.02439663839803,0.24139189834847447,-2.137007553763579
5.063449999999988,-3.0432508728174086,-4.032171591626184,0.237820220539699,-2.1404155501393283
5.065119999999988,-3.0499907491361076,-4.039454033312321,0.23424302930101895,-2.1436099795960053
5.066789999999988,-3.0567423721226112,-4.0462385880156395,0.2306606836691811,-2.1465880197067766
5.0684599999999875,-3.063504906041811,-4.052520204435894,0.22707354725287637,-2.1493470186481836
5.070129999999987,-3.0702775070025043,-4.058294168165646,0.22348198794225793,-2.1518845018166703
5.071799999999987,-3.0770593235301678,-4.063556113733718,0.21988637760771484,-2.1541981780745734
5.073459999999987,-3.083808814273255,-4.068275160289408,0.21630865458885815,-2.1562741201868323
5.075119999999988,-3.0905657129525665,-4.072480773655585,0.21272767208098062,-2.158124977127241
5.076779999999988,-3.097329164561334,-4.076169754155819,0.20914380514608216,-2.159749070172101
5.078439999999988,-3.104098309095241,-4.079339281643894,0.20555743146802946,-2.161144919853113
5.080099999999988,-3.110872282188753,-4.081986922946866,0.20196893101852426,-2.162311249811114
5.0817599999999885,-3.1176502157629953,-4.084110638325835,0.19837868571709466,-2.1632469901404807
5.083419999999989,-3.1244312386835134,-4.085708786919873,0.1947870790859697,-2.1639512802066365
5.085079999999989,-3.131214477426208,-4.086780131143784,0.19119449590072476,-2.1644234709217613
5.086739999999989,-3.137999056749684,-4.087323840015878,0.18760132183760747,-2.164663126466612
5.088399999999989,3.138401206807364,-4.087339491397651,0.18400794311847177,-2.164670025449254
5.090069999999989,3.131575707280766,-4.08682238672307,0.18039310172299247,-2.164442095866253
5.091739999999989,3.124751517331724,-4.085771237719575,0.1767788375425078,-2.1639788038557226
5.093409999999989,3.1179295281833697,-4.084186869607499,0.17316554330139142,-2.1632805822147785
5.095079999999989,3.111110629332446,-4.082070524228527,0.16955361081857687,-2.162348082262661
5.096749999999989,3.104295707856217,-4.079423856665742,0.16594343064400527,-2.161182172091924
5.098419999999988,3.097485647725947,-4.076248930753547,0.16233539169847477,-2.159783934244965
5.100089999999988,3.090681329128797,-4.072548213502086,0.15872988091784154,-2.158154662828395
5.101759999999988,3.0838836277999113,-4.068324568466557,0.15512728290249878,-2.156295860080701
5.103429999999988,3.077093414366435,-4.063581248097326,0.15152797957303146,-2.1542092324114352
5.105099999999988,3.070311553705132,-4.058321885111907,0.14793234983291287,-2.151896685932816
5.106769999999988,3.063538904315194,-4.052550482934715,0.14434076923907038,-2.149360321507071
5.108439999999987,3.0567763177077616,-4.04627140525489,0.14075360968111078,-2.1466024293351045
5.110109999999987,3.0500246378135802,-4.03948936475644,0.13717123906994383,-2.1436254831141035
5.111779999999987,3.043284700410129,-4.032209411078504,0.1335940210365039,-2.1404321337934857
5.113449999999987,3.036557332569457,-4.024436918066503,0.1300223146412127,-2.1370252029601566
5.115119999999987,3.029843352127858,-4.01617757037751,0.12645647409477576,-2.133407675885328
5.116789999999987,3.0231435671784075,-4.00743734950513,0.1228968484908502,-2.12958269426621
5.1184599999999865,3.0164587755872776,-3.9982225192907253,0.11934378155106506,-2.1255535486966535
5.120129999999986,3.009789764534629,-3.988539610988775,0.11579761138281784,-2.1213236709013747
5.121799999999986,3.003137310080769,-3.978395407954643,0.112258670250213,-2.1168966257686344
5.123469999999986,2.996502176758149,-3.9677969300230287,0.10872728435844994,-2.112276103216298
5.125139999999986,2.9898851171896608,-3.9567514176448957,0.10520377365190967,-2.1074659099259807
5.126809999999986,2.9832868717335788,-3.945266315849739,0.10168845162613148,-2.1024699609795383
5.1284799999999855,2.9767081681553864,-3.9333492580987137,0.0981816251538151,-2.0972922714315216
5.130149999999985,2.970149721326613,-3.921008050092401,0.09468359432492716,-2.091936947850354
5.131819999999985,2.9636122329507075,-3.908250653594882,0.0911946523009381,-2.0864081798599567
5.133489999999985,2.9570963913158717,-3.895085170333377,0.08771508518316262,-2.0807102317123474
5.135159999999985,2.9506028710746763,-3.8815198260299795,0.08424517189512787,-2.074847433920381
5.136829999999985,2.9441323330501974,-3.8675629546190504,0.08078518407884513,-2.068824174978335
5.1384999999999845,2.9376854240683206,-3.853222982700667,0.0773353860048167,-2.0626448931964374
5.140169999999984,2.9312627768157764,-3.8385084142771477,0.07389603449556706,-2.0563140686737635
5.141839999999984,2.9248650097233977,-3.823427815816186,0.07046737886244651,-2.0498362154321685
5.143509999999984,2.918492726874024,-3.807989801680545,0.06704966085542419,-2.0432158737321187
5.145179999999984,2.9121465179344046,-3.7922030199605703,0.06364311462554688,-2.0364576025894316
5.146849999999984,2.905826958110402,-3.7760761387421007,0.060247966699715556,-2.029565972510079
5.1485199999999836,2.8995346081247453,-3.7596178328386607,0.05686443596740182,-2.022545558458324
5.150189999999983,2.8932700142165335,-3.7428367710131387,0.05349273367890333,-2.015400933071624
5.151859999999983,2.887033708161657,-3.725741603710545,0.05013306345471605,-2.0081366601338764
5.153529999999983,2.8808262073132633,-3.70834095131991,0.04678562130558358,-2.0007572883168083
5.155199999999983,2.8746480146613753,-3.690643392979956,0.04345059566276871,-1.9932673451975509
5.156869999999983,2.868499618910739,-3.6726574559398513,0.04012816741808011,-1.985671331558758
5.158539999999983,2.8623814945759745,-3.6543916054832217,0.03681850997317997,-1.9779737159760087
5.160209999999982,2.856294102093074,-3.6358542354205183,0.03352178929768627,-1.9701789296956806
5.161879999999982,2.8502378879463053,-3.617053659152056,0.030238163995586584,-1.9622913618050313
5.163549999999982,2.8442132848095607,-3.5979981013013114,0.026967785379473246,-1.954315354694832
5.165219999999982,2.838220711701207,-3.5786956899156017,0.023710797552112094,-1.9462551998136235
5.166889999999982,2.8322605741514875,-3.5591544492289353,0.020467337494859572,-1.9381151337114568
5.168559999999982,2.8263332643815464,-3.5393822929797247,0.01723753516244722,-1.929899334369889
5.1702299999999815,2.820439161493157,-3.5193870182741076,0.014021513583658949,-1.9216119178139923
5.171899999999981,2.814578631668247,-3.499176299983882,0.010819388967434281,-1.9132569350012276
5.173569999999981,2.808752028377346,-3.4787576856665137,0.007631270813940468,-1.9048383689812052
5.175239999999981,2.802959692596084,-3.458138590993272,0.004457262030164817,-1.8963601323196355
5.176909999999981,2.797201953028918,-3.4373262956704003,0.0012974590495955884,-1.887826064779138
5.178579999999981,2.791479126339264,-3.4163279398371436,-0.001848048044434474,-1.8792399312490073
5.1802499999999805,2.785791517385263,-3.395150520923627,-0.004979175392149067,-1.8706054199155842
5.18191999999998,2.7801394194604176,-3.3738008909508617,-0.008095845227868608,-1.861926140664476
5.18358999999998,2.7745231145383844,-3.352285754254585,-0.011197985748069529,-1.8532056237055616
5.18525999999998,2.768942873521226,-3.330611665614226,-0.014285530977326884,-1.8444473184114665
5.18692999999998,2.763398956490462,-3.3087850287679856,-0.01735842063248887,-1.8356545923600174
