time,theta,thetadot,x,xdot
9.40773000000035,0.009979007405566091,-0.011975209275713425,-0.03277047204896566,-0.0014241308066426563
9.409400000000351,0.009958981230472699,-0.012008402159402536,-0.032772696000734465,-0.0012392298307390389
9.41106000000035,0.009939020328196161,-0.012041044349235629,-0.0327746010785038,-0.0010559904398138864
9.41272000000035,0.009919005528795353,-0.012073338903822572,-0.03277620243675508,-0.0008733025542476249
9.41438000000035,0.009898937409981405,-0.012105285051325068,-0.0327775009921268,-0.0006911675486201846
9.416040000000349,0.00987881655069992,-0.012136882076258803,-0.03277849766350103,-0.0005095867514593737
9.417700000000348,0.00985864353103752,-0.012168129319371524,-0.03277919337192702,-0.00032856144530083587
9.419360000000347,0.009838418932128622,-0.012199026177507425,-0.032779589040544926,-0.00014809286675843722
9.421020000000347,0.009818143336062438,-0.01222957210345795,-0.03277968559450962,0.00003181779339500251
9.422680000000346,0.009797817325790237,-0.012259766605799123,-0.03277948396091468,0.00021116939013671602
9.424340000000345,0.009777441485032894,-0.01228960924871557,-0.032778985068716536,0.00038996082409282167
9.426000000000345,0.009757016398188732,-0.012319099651811324,-0.03277818984865878,0.0005681910414270721
9.427670000000345,0.009736419166973676,-0.012348416128166423,-0.032777091769249866,0.0007469303330526138
9.429340000000346,0.00971577327578803,-0.012377375474540724,-0.03277569567130076,0.0009250996056910713
9.431010000000347,0.009695079321218391,-0.012405977470919576,-0.032774002507522666,0.0011026979241841382
9.432680000000348,0.009674337900172122,-0.012434221953161738,-0.03277201323215002,0.0012797243994712433
9.434350000000348,0.009653549609784269,-0.012462108812738557,-0.032769728800863616,0.0014561781884244438
9.43602000000035,0.009632715047324904,-0.012489637996460315,-0.032767150170714084,0.0016320584936734583
9.43769000000035,0.009611834810106964,-0.012516809506189903,-0.03276427830004559,0.001807364563420947
9.43936000000035,0.00959090949539455,-0.012543623398543969,-0.03276111414841994,0.0019820956912481457
9.441030000000351,0.00956993970031176,-0.012570079784581713,-0.032757658676540895,0.002156251215910968
9.442700000000352,0.00954892602175203,-0.012596178829481473,-0.03275391284617899,0.002329830521126687
9.444370000000353,0.009527869056288045,-0.012621920752205274,-0.03274987762009658,0.002502833035351309
9.446040000000353,0.009506769400082205,-0.012647305825151505,-0.03274555396197334,0.0026752582315477573
9.447710000000354,0.00948562764879769,-0.012672334373795884,-0.032740942836332124,0.0028471056269449855
9.449380000000355,0.00946444439751013,-0.012697006776320886,-0.03273604520846528,0.003018374782788137
9.451050000000356,0.009443220240619898,-0.012721323463233803,-0.03273086204436133,0.0031890653040798724
9.452720000000356,0.00942195577176507,-0.012745284916973607,-0.03272539431063213,0.003359176839312988
9.454390000000357,0.009400651583735023,-0.012768891671506792,-0.03271964297444047,0.0035287090801944523
9.456060000000358,0.009379308268384744,-0.012792144311912373,-0.03271360900342816,0.003697661761360978
9.457730000000359,0.009357926416549818,-0.012815043473956211,-0.032707293365644534,0.0038660346600862686
9.45940000000036,0.009336506617962148,-0.012837589843654863,-0.03270069702947556,0.004033827595980057
9.46107000000036,0.009315049461166413,-0.012859784156829113,-0.032693820963573365,0.004201040430679073
9.46274000000036,0.009293555533437275,-0.012881627198647392,-0.03268666613678631,0.004367673067530065
9.464410000000361,0.009272025420697359,-0.012903119803159245,-0.03267923351808961,0.004533725451265016
9.466080000000362,0.009250459707436015,-0.012924262852819062,-0.03267152407651651,0.004699197567668683
9.467750000000363,0.009228858976628899,-0.012945057278000235,-0.03266353878109,0.00486408944323859
9.469420000000364,0.009207223809658351,-0.012965504056499934,-0.03265527860075511,0.00502840114483762
9.471090000000364,0.009185554786234628,-0.012985604213034706,-0.03264674450431182,0.005192132779339337
9.472760000000365,0.009163852484317968,-0.013005358818727074,-0.032637937460348515,0.00535528449326618
9.474430000000366,0.009142117480041538,-0.013024768990583331,-0.0326288584371761,0.005517856472420656
9.476100000000367,0.009120350347635248,-0.013043835890962727,-0.0326195084027627,0.005679848941509699
9.477770000000366,0.009098551659350466,-0.013062560727038234,-0.03260988832466903,0.005841262163762263
9.479440000000364,0.009076721985385625,-0.013080944750249112,-0.03259999916998437,0.0060020964405405035
9.481110000000363,0.009054861893812773,-0.01309898925574542,-0.03258984190526322,0.006162352110944313
9.482780000000362,0.009032971950505047,-0.013116695581824725,-0.032579417496462613,0.006322029551409716
9.484450000000361,0.009011052719065092,-0.013134065109361168,-0.032568726908880095,0.0064811291753010935
9.48612000000036,0.00898910476075444,-0.013151099261227117,-0.032557771107092424,0.00663965143249741
9.48779000000036,0.008967128634423862,-0.013167799501707572,-0.032546551054894915,0.006797596808972597
9.489460000000358,0.008945124896444709,-0.01318416733590755,-0.032535067715241534,0.006954965826370227
9.491130000000357,0.008923094100641236,-0.013200204309152643,-0.03252332205018568,0.0071117590415726425
9.492800000000356,0.00890103679822395,-0.01321591200638294,-0.03251131502082171,0.0072679770462646676
9.494470000000357,0.00887895353772395,-0.013231292051540541,-0.03249904758722718,0.0074236204664921
9.496140000000358,0.008856844864928335,-0.013246346106950807,-0.032486520708405825,0.00757868996221495
9.497810000000358,0.008834711322816602,-0.013261075872697639,-0.03247373534223133,0.007733186226855926
9.499480000000359,0.008812553451498131,-0.013275483085992908,-0.032460692445391806,0.007887109986843964
9.50115000000036,0.008790371788150706,-0.013289569520540279,-0.03244739297333505,0.008040462001153126
9.50282000000036,0.008768166866960112,-0.013303336985893616,-0.0324338378802146,0.008193243060836988
9.504490000000361,0.008745939219060807,-0.013316787326810183,-0.03242002811883655,0.008345453988558654
9.506160000000362,0.008723689372477673,-0.013329922422598846,-0.032405964640607146,0.008497095638116566
9.507830000000363,0.008701417852068868,-0.01334274418646346,-0.032391648395481205,0.008648168893966234
9.509500000000363,0.008679125179469772,-0.013355254564841663,-0.03237708033191132,0.008798674670738055
9.511170000000364,0.00865681187303804,-0.013367455536739285,-0.03236226139679786,0.008948613912751377
9.512840000000365,0.00863447844779978,-0.013379349113060546,-0.032347192535439814,0.009097987593524934
9.514510000000366,0.008612125415396835,-0.013390937335934284,-0.03233187469148642,0.009246796715283823
9.516180000000366,0.008589753284035218,-0.013402222278036386,-0.03231630880688967,0.009395042308463167
9.517850000000367,0.008567362558434653,-0.013413206041908638,-0.03230049582185758,0.009542725431208609
9.519520000000368,0.00854495373977928,-0.0134238907592742,-0.032284436674808376,0.0096898471688738
9.521190000000368,0.008522527325669495,-0.013434278590349888,-0.032268132302325434,0.009836408633515014
9.52286000000037,0.008500083810074941,-0.013444371723155497,-0.03225158363911314,0.009982410963383058
9.52453000000037,0.008477623683288658,-0.013454172372820329,-0.032234791617953555,0.010127855322412605
9.52620000000037,0.00845514743188239,-0.013463682780887156,-0.03221775716966398,0.010272742899709125
9.527870000000371,0.00843265553866306,-0.013472905214613804,-0.032200481223055306,0.010417074909033536
9.529540000000372,0.008410148482630405,-0.013481841966272551,-0.03218296470489131,0.010560852588284746
9.531210000000373,0.008387626738935804,-0.01349049535244756,-0.03216520853984878,0.010704077198980222
9.532880000000373,0.008365090778842246,-0.013498867713330517,-0.03214721365047846,0.010846750025734733
9.534550000000374,0.00834254106968551,-0.013506961412014691,-0.032128980957166965,0.01098887237573742
9.536220000000375,0.0083199780748365,-0.013514778833787603,-0.03211051137809951,0.011130445578227344
9.537890000000376,0.008297402253664784,-0.0135223223854225,-0.0320918058292235,0.011271470983967634
9.539560000000376,0.008274814061503294,-0.013529594494468831,-0.03207286522421306,0.01141194996471842
9.541230000000377,0.008252213949614227,-0.013536597608541924,-0.03205369047443436,0.011551883912708661
9.542900000000378,0.008229602365156135,-0.013543334194612029,-0.03203428248891196,0.011691274240107023
9.544570000000379,0.008206979751152187,-0.013549806738292956,-0.032014642174295845,0.011830122378491964
9.54624000000038,0.008184346546459633,-0.013556017743130476,-0.031994770434829546,0.011968429778321151
9.54791000000038,0.008161703185740455,-0.013561969729890678,-0.031974668172319004,0.012106197908400361
9.54958000000038,0.008139050099433198,-0.01356766523584846,-0.0319543362861024,0.012243428255352002
9.551250000000381,0.008116387713725996,-0.013573106814076367,-0.03193377567302081,0.012380122323083406
9.552920000000382,0.008093716450530787,-0.01357829703273393,-0.031912987227389826,0.01251628163225501
9.554590000000383,0.008071036727458706,-0.013583238474357709,-0.03189197184097199,0.012651907719748596
9.556260000000384,0.00804834895779667,-0.013587933735152222,-0.03187073040295017,0.012787002138135706
9.557930000000384,0.008025653550485144,-0.013592385424281933,-0.03184926379990179,0.012921566455146367
9.559600000000385,0.008002950910097086,-0.013596596163164477,-0.031827572915773955,0.01305560225313828
9.561270000000384,0.00798024143681808,-0.01360056858476532,-0.031805658631859475,0.013189111128566565
9.562940000000383,0.007957525526427625,-0.013604305332893998,-0.031783521826773756,0.013322094691454343
9.564610000000382,0.007934803570281626,-0.013607809061502147,-0.031761163376432595,0.013454554564864003
9.566280000000381,0.007912075955296034,-0.013611082433983466,-0.03173858415403084,0.013586492384369576
9.56795000000038,0.007889343063931662,-0.0136141281224758,-0.03171578503002191,0.013717909797530192
9.569620000000379,0.007866605274180167,-0.01361694880716552,-0.03169276687209827,0.013848808463364788
9.571290000000378,0.00784386295955118,-0.013619547175594353,-0.03166953054517269,0.013979190051828206
9.572960000000377,0.007821116489060607,-0.013621925921968826,-0.031646076911360434,0.01410905624328877
9.574630000000376,0.007798366227220069,-0.013624087746472523,-0.03162240682996229,0.01423840872800752
9.576300000000375,0.007775612534027493,-0.013626035354581272,-0.03159852115744851,0.01436724920561919
9.577960000000376,0.007752992042604278,-0.013627757647067112,-0.03157456569938961,0.014494809831217106
9.579620000000377,0.007730368863399712,-0.01362927366795566,-0.03155039890776579,0.014621867965914175
9.581280000000378,0.007707743336606562,-0.013630586086796239,-0.031526021615304815,0.014748425304149727
9.582940000000379,0.007685115797984089,-0.013631697575650605,-0.03150143465191573,0.014874483547498922
9.58460000000038,0.007662486578854416,-0.013632610808444925,-0.03147663884467749,0.015000044404179277
9.586260000000381,0.0076398560060999664,-0.013633328460325498,-0.0314516350178283,0.015125109588559595
9.587920000000382,0.007617224402161968,-0.013633853207018388,-0.031426423992755824,0.015249680820671381
9.589580000000383,0.007594592085040024,-0.013634187724193102,-0.031401006587988195,0.015373759825722899
9.591240000000385,0.0075719593682927275,-0.013634334686830446,-0.0313753836191858,0.015497348333615919
9.592900000000386,0.0075493265610393255,-0.013634296768594708,-0.031349555899133914,0.015620448078465318
9.594570000000386,0.00752655762718554,-0.013634078750981295,-0.0313233668034294,0.015743800545445403
9.596240000000387,0.007503789209168419,-0.013633678995950171,-0.031296972119228016,0.015866661845859113
9.597910000000388,0.007481021608221444,-0.013633100217145023,-0.03127037266529511,0.015989033754717413
9.599580000000389,0.0074582551210495675,-0.013632345124347882,-0.031243569257429778,0.016110918049417826
9.60125000000039,0.007435490039836184,-0.013631416422856623,-0.03121656270846128,0.016232316509265654
9.60292000000039,0.00741272665225113,-0.013630316812867757,-0.031189353828246242,0.01635323091499877
9.60459000000039,0.007389965241459718,-0.013629048988864644,-0.031161943423666676,0.01647366304831607
9.606260000000391,0.007367206086132778,-0.013627615639011239,-0.031134332298628747,0.016593614691409672
9.607930000000392,0.00734444946045772,-0.013626019444551522,-0.03110652125406235,0.016713087626501002
9.609600000000393,0.007321695634150579,-0.013624263079214712,-0.031078511087921437,0.016832083635380808
9.611260000000392,0.007299081096001316,-0.013622357256433015,-0.03105047209767602,0.016949893684277153
9.612920000000392,0.007276469848462005,-0.01362029846157889,-0.031022237930929918,0.017067236037011536
9.614580000000391,0.007253862143305535,-0.013618089295865126,-0.03099380936260849,0.0171841124402154
9.61624000000039,0.007231258227994788,-0.01361573235089239,-0.030965187164739505,0.017300524638335837
9.61790000000039,0.007208658345699053,-0.013613230208101698,-0.030936372106457135,0.017416474373209635
9.619560000000389,0.007186062735311338,-0.01361058543823313,-0.03090736495400662,0.01753196338364165
9.621220000000388,0.007163471631466576,-0.013607800600790898,-0.030878166470749657,0.01764699340498761
9.622880000000388,0.00714088526456072,-0.013604878243514855,-0.030848777417170473,0.017761566168741385
9.624540000000387,0.007118303860770699,-0.013601820901858559,-0.030819198550882564,0.01787568340212687
9.626200000000386,0.007095727642075244,-0.013598631098473958,-0.030789430626636125,0.017989346827694482
9.627880000000387,0.007072884920381093,-0.013595278239440433,-0.03075911233150067,0.01810392439510096
9.629560000000387,0.007050047941155573,-0.013591794777913597,-0.030728601933557288,0.018218040630982212
9.631240000000387,0.007027216921650293,-0.013588183284176804,-0.030697900206357896,0.01833169730265277
9.632920000000388,0.00700439207481183,-0.0135844463130179,-0.03066700792049082,0.018444896170898534
9.634600000000388,0.006981573609308196,-0.013580586403219077,-0.03063592584359209,0.01855763898957446
9.636280000000388,0.0069587617295561455,-0.013576606077054382,-0.03060465474035743,0.018669927505207635
9.637960000000389,0.006935956635749322,-0.013572507839795009,-0.03057319537255489,0.018781763456605892
9.639640000000389,0.006913158523887238,-0.013568294179222425,-0.030541548499038146,0.01889314857447196
