time,theta,thetadot,x,xdot
9.719620000000393,0.01957557470323568,0.06818511009572925,0.04120395321830331,-0.3829070564699871
9.721290000000394,0.019691053037453752,0.07011326306552754,0.04056372059498185,-0.383838913858591
9.722960000000395,0.019809737602512336,0.07202493434120882,0.03992194232412969,-0.3847581400549993
9.724630000000396,0.019931600469256183,0.07391963898615495,0.039278639806681385,-0.3856643675052488
9.726300000000396,0.020056612905092846,0.07579689973004362,0.03863383505283946,-0.38655723409890724
9.727970000000395,0.020184745386860558,0.07765624704703433,0.03798755067293063,-0.3874363832328251
9.729640000000394,0.020315967613824672,0.07949721923141279,0.03733980986815657,-0.3883014638730241
9.731310000000393,0.02045024852079813,0.08131936247068595,0.03669063642124373,-0.38915213061471726
9.732980000000392,0.020587556291381977,0.08312223091612804,0.036040054686993964,-0.38998804374045704
9.734650000000391,0.020727858371321534,0.08490538675077236,0.035388089582739646,-0.3908088692764079
9.73632000000039,0.020871121481973978,0.08666840025484743,0.03473476657870652,-0.39161427904673984
9.737990000000389,0.021017311633883057,0.08841084986865537,0.034080111688287174,-0.39240395072614054
9.739660000000388,0.021166394140456696,0.09013232225289193,0.03342415145822845,-0.39317756789044367
9.741330000000387,0.021318333631743173,0.09183241234640757,0.03276691295873584,-0.39393482006537195
9.743000000000386,0.02147309406830164,0.09351072342140991,0.03210842377349813,-0.3946754027733937
9.744670000000387,0.021630638755162725,0.095166867136109,0.03144871198963511,-0.3953990175786926
9.746340000000387,0.021790930355874767,0.09680046358480499,0.030787806187572434,-0.3961053721302494
9.748010000000388,0.021953930906631794,0.09841114134542416,0.030125735430845225,-0.39679418020303725
9.749680000000389,0.022119601830478595,0.09999853752450254,0.029462529255834993,-0.39746516173733104
9.75135000000039,0.022287903951588837,0.10156229779962231,0.028798217661442384,-0.3981180428761312
9.75302000000039,0.022458797509611914,0.1031020764593049,0.028132831098698977,-0.3987525560007047
9.75469000000039,0.022632242174084317,0.10461753644036537,0.02746640046032131,-0.3993684397642456
9.756360000000392,0.022808197058901247,0.10610834936273361,0.026798957070210253,-0.3999654391236565
9.758030000000392,0.022986620736844283,0.10757419556174833,0.02613053267289888,-0.40054330536945637
9.759700000000393,0.023167471254160875,0.10901476411793033,0.025461159422951955,-0.4011017961538158
9.761360000000394,0.023349601890165377,0.11042125245283078,0.024794886264896464,-0.40163743979620153
9.763020000000395,0.023534046063741054,0.11180217801404566,0.024127740213968612,-0.40215348053625044
9.764680000000396,0.02372076110902376,0.11315726133855684,0.023459753992777842,-0.40264969923258803
9.766340000000397,0.0239097039034058,0.11448623159222207,0.022790960682477025,-0.40312588304535846
9.768000000000399,0.024100830881873713,0.11578882658656617,0.02212139371228686,-0.40358182545443033
9.7696600000004,0.024294098051371938,0.11706479279319199,0.021451086848991524,-0.40401732627582826
9.7713200000004,0.024489461005188437,0.11831388535582146,0.020780074186408513,-0.40443219167639705
9.772980000000402,0.024686874937358345,0.11953586809997778,0.0201083901348356,-0.40482623418670544
9.774640000000403,0.02488629465708176,0.12073051354032029,0.01943606941047785,-0.40519927271219675
9.776300000000404,0.02508767460315175,0.12189760288564441,0.01876314702485752,-0.40555113254259473
9.777970000000403,0.025292199262119393,0.12304382023142638,0.01808559944775156,-0.4058836463830524
9.779640000000402,0.025498614454579918,0.12416173066513078,0.01740751475468653,-0.40619439029898574
9.781310000000401,0.025706872744501306,0.12525113799551277,0.01672892943353681,-0.40648320595761006
9.7829800000004,0.025916926375648203,0.12631185493415834,0.016049880231113627,-0.4067499415868615
9.784650000000399,0.026128727286443984,0.12734370308880177,0.015370404142208001,-0.406994451976226
9.786320000000398,0.02634222712481967,0.12834651295431024,0.014690538398633757,-0.40721659847581726
9.787990000000397,0.026557377263045894,0.1293201239013517,0.01401032045827353,-0.407416248993715
9.789660000000396,0.02677412881254399,0.1302643841627638,0.013329787994130662,-0.4075932779915748
9.791330000000395,0.02699243263867244,0.13117915081764148,0.012648978883389866,-0.40774756647852234
9.793000000000394,0.027212239375484833,0.1320642897731611,0.011967931196489501,-0.40787900200334315
9.794670000000394,0.02743349944045567,0.13291967574416094,0.011286683186208154,-0.4079874786449821
9.796340000000395,0.027656163049169995,0.13374519223049589,0.010605273276769092,-0.4080728970013646
9.798010000000396,0.02788018022997368,0.13454073149218815,0.009923740052963875,-0.4081351641765542
9.799680000000397,0.02810550083858017,0.13530619452239281,0.009242122249299383,-0.40817419376625946
9.801350000000397,0.02833207457263034,0.13604149101819976,0.008560458739170274,-0.40818990584170517
9.803020000000398,0.028559850986201805,0.13674653934929326,0.007878788524059719,-0.4081822269318825
9.804690000000399,0.028788779504264103,0.1374212665244911,0.007197150722771132,-0.4081510900041927
9.8063600000004,0.029018809437076264,0.13806560815618574,0.006515584560693547,-0.4080964344435001
9.8080300000004,0.02924988999452326,0.13867950842270993,0.005834129359103286,-0.40801820602961014
9.8097000000004,0.02948197030038788,0.13926292002865054,0.005152824524504553,-0.4079163569131886
9.811370000000402,0.029714999406554664,0.139815804163134,0.0044717095380115215,-0.40779084559013784
9.813040000000402,0.02994892630714246,0.1403381304561076,0.00379082394477449,-0.40764163687444743
9.814710000000403,0.030183699952562364,0.1408298769326414,0.0031102073434526364,-0.4074687018695363
9.816380000000404,0.03041926926349767,0.14129102996527546,0.0024298993757358766,-0.4072720179381029
9.818050000000405,0.03065558314480267,0.1417215842244381,0.0017499397159183036,-0.40705156867050196
9.819720000000405,0.030892590499317026,0.14212154262696092,0.001070368060525653,-0.40680734385166556
9.821390000000406,0.031130240241592628,0.14249091628271698,0.00039122411799920895,-0.40653933942658627
9.823060000000407,0.031368481311529764,0.14282972443940825,-0.00028745240156145943,-0.40624755746438174
9.824730000000407,0.03160726268791958,0.14313799442553005,-0.0009656217965945832,-0.4059320061209587
9.826400000000408,0.03184653340188981,0.1434157615915391,-0.0016432443842087732,-0.40559269960029626
9.828060000000407,0.03208480592714259,0.14366155252726287,-0.002316228202857357,-0.40523182040788913
9.829720000000407,0.032323461525902805,0.1438772991533755,-0.002988593518386815,-0.40484751614658543
9.831380000000406,0.03256245037308115,0.1440630594479212,-0.003660301471452473,-0.40443981833289655
9.833040000000405,0.03280172274612643,0.14421889897355628,-0.0043313132597910895,-0.404008764223401
9.834700000000405,0.033041229037561654,0.14434489081216217,-0.0050015901477128396,-0.40355439677076577
9.836360000000404,0.03328091976741027,0.1444411154978913,-0.005671093475519281,-0.40307676457855107
9.838020000000403,0.033520745595510035,0.14450766094867334,-0.006339784668845308,-0.40257592185481805
9.839680000000403,0.03376065733371187,0.14454462239621135,-0.007007625247923112,-0.4020519283645598
9.841340000000402,0.03400060595796134,0.1445521023144957,-0.0076745768367662195,-0.40150484938097575
9.843000000000401,0.034240542620260196,0.1445302103468657,-0.008340601172271709,-0.4009347556356103
9.844680000000402,0.034483308236334526,0.14447852001579337,-0.009013666876489784,-0.40033460194284176
9.846360000000402,0.03472596194856963,0.14439699059097302,-0.009685704656520812,-0.399711036060396
9.848040000000402,0.03496845374146653,0.14428575757912512,-0.010356675255597012,-0.39906414798439643
9.849720000000403,0.0352107338332245,0.14414496368766844,-0.011026539572768293,-0.3983940332165963
9.851400000000403,0.035452752687767035,0.14397475874002197,-0.01169525867210242,-0.39770079270572684
9.853080000000404,0.035694461026624366,0.14377529958953844,-0.012362793791785731,-0.39698453278776097
9.854760000000404,0.03593580984067022,0.14354675003210213,-0.013029106353122604,-0.39624536512511505
9.856440000000404,0.03617675040171069,0.14328928071742453,-0.013694157969431917,-0.39548340664481285
9.858120000000405,0.03641723427392302,0.14300306905907106,-0.014357910454838769,-0.3946987794756355
9.859800000000405,0.036657213325142185,0.14268829914325248,-0.01502032583295978,-0.3938916108842803
9.861460000000404,0.03689379279462587,0.14234917546089354,-0.015673505006288235,-0.3930718861010872
9.863120000000404,0.03712978649566213,0.14198254920085746,-0.01632530539027314,-0.3922304173303501
9.864780000000403,0.03736514893724752,0.14158861670249906,-0.01697569100390978,-0.39136734181683575
9.866440000000402,0.037599834959281014,0.1411675803067363,-0.01762462609787453,-0.3904828014504837
9.868100000000402,0.037833799742450755,0.14071964826481664,-0.018272075162182315,-0.3895769427019633
9.8697600000004,0.038066998817968684,0.14024503464612295,-0.018918002933736477,-0.3886499165574437
9.8714200000004,0.038299388077151234,0.13974395924504984,-0.019562374403769695,-0.38770187845259874
9.8730800000004,0.03853092378084477,0.1392166474869824,-0.02020515482517476,-0.38673298820587015
9.874740000000399,0.038761562568694216,0.13866333033340802,-0.02084630971972395,-0.3857434099510108
9.876400000000398,0.03899126146825345,0.1380842441861935,-0.021485804885175867,-0.38473331206893085
9.878070000000399,0.039221352682205106,0.13747602313741797,-0.022127443399958098,-0.3836966708179314
9.8797400000004,0.03945040680977687,0.13684221593883394,-0.02276733368024625,-0.3826396152599992
9.8814100000004,0.03967838133676974,0.13618307932543056,-0.023405441787885586,-0.3815623293971935
9.883080000000401,0.03990523418204823,0.13549887520470458,-0.024041734095397664,-0.380465001296023
9.884750000000402,0.04013092370609282,0.13478987055419614,-0.024676177292706592,-0.379347823013967
9.886420000000403,0.04035540871938079,0.13405633731835387,-0.02530873839374209,-0.3782109905254147
9.888090000000403,0.04057864849059423,0.13329855230476215,-0.025939384742918396,-0.377054703647046
9.889760000000404,0.04080060275465423,0.1325167970797629,-0.02656808402148814,-0.37587916596267823
9.891430000000405,0.04102123172058039,0.13171135786350452,-0.027194804253770244,-0.3746845847476006
9.893100000000405,0.041240496079174474,0.13088252542444972,-0.027819513813251085,-0.37347117089242166
9.894760000000405,0.041457056679234376,0.1300356637942679,-0.028438459000335467,-0.3722465057261458
9.896420000000404,0.041672192802187855,0.12916627613692827,-0.029055356156516648,-0.37100365994918816
9.898080000000403,0.041885867302711904,0.12827466079539335,-0.02967017528243613,-0.36974285087730857
9.899740000000403,0.04209804353406925,0.12736112013647746,-0.030282886742157664,-0.3684642990541929
9.901400000000402,0.04230868535470113,0.12642596044632276,-0.030893461268462565,-0.36716822817553074
9.903060000000401,0.0425177571346463,0.12546949182553802,-0.031501869968018736,-0.36585486501275755
9.9047200000004,0.042725223761785724,0.12449202808403051,-0.032108084326422835,-0.3645244393364835
9.9063800000004,0.04293105064791244,0.12349388663556071,-0.032712076213115095,-0.3631771838396308
9.9080400000004,0.04313520373462617,0.1224753883920497,-0.03331381788616633,-0.36181333406030164
9.909700000000399,0.04333764949905236,0.1214368576576688,-0.033913281996936696,-0.36043312830439833
9.9113700000004,0.04353955871388198,0.12037227746375602,-0.03451403192067262,-0.35902840582022766
9.9130400000004,0.04373967371935985,0.11928808895391456,-0.0351124225492834,-0.35760762030242604
9.914710000000401,0.043937962053659844,0.11818463204814048,-0.03570842726684828,-0.3561710223757659
9.916380000000402,0.04413439182515584,0.11706224970542098,-0.03630201987808928,-0.3547188651808201
9.918050000000402,0.04432893171740511,0.11592128781392133,-0.03689317461250521,-0.35325140429327906
9.919720000000403,0.04452155099394824,0.1147620950811261,-0.03748186612837084,-0.3517688976431463
9.921390000000404,0.044712219502925685,0.11358502292396408,-0.03806806951660102,-0.3502716054338319
9.923060000000405,0.04490090768151069,0.11239042535894626,-0.03865176030447966,-0.3487597900611682
9.924730000000405,0.04508758656015893,0.11117865889234552,-0.03923291445925335,-0.34723371603236775
9.926400000000406,0.0452722277666747,0.10995008241044692,-0.03981150839158971,-0.34569364988494594
9.928070000000407,0.045454803530093964,0.1087050570698969,-0.04038751895890023,-0.34413986010562975
9.929740000000407,0.04563528668438436,0.1074439461881796,-0.04096092346852776,-0.3425726170492733
9.931410000000408,0.045813650671962476,0.10616711513424816,-0.04153169968079861,-0.34099219285780197
9.933080000000409,0.04598986954702858,0.10487493121933869,-0.04209982581193926,-0.3393988613792061
9.93475000000041,0.04616391797871923,0.10356776358799415,-0.04266528053685793,-0.3377928980866041
9.93642000000041,0.04633577125407807,0.10224598310932538,-0.04322804299179105,-0.336174579997397
9.938090000000411,0.04650540528084526,0.1009099622685359,-0.04378809277681475,-0.33454418559253385
9.939760000000412,0.046672796590066006,0.09956007505873704,-0.044345409958221706,-0.33290199473590865
9.941430000000413,0.04683792233851864,0.09819669687307973,-0.044899975070763445,-0.331248288593909
9.943100000000413,0.04700076031096293,0.0968202043972286,-0.045451769119758505,-0.329583349555136
9.944770000000414,0.04716128892220907,0.09543097550220431,-0.04600077358306662,-0.32790746115031594
9.946440000000415,0.04731948721900803,0.09402938913761909,-0.04654697041292939,-0.3262209079724219
9.948110000000415,0.04747533488176403,0.09261582522533089,-0.047090342037677715,-0.3245239755970266
9.949780000000416,0.04762881222606974,0.09119066455354044,-0.047630871363306425,-0.3228169505029034
9.951450000000417,0.047779900204065,0.08975428867135582,-0.04816854177491656,-0.3211001199928964
9.953120000000418,0.047928580405619925,0.08830707978384858,-0.04870333713802571,-0.3193737721150773
9.954790000000418,0.04807483505934313,0.08684942064762516,-0.049235241799747,-0.3176381955842074
9.956460000000419,0.04821864703341606,0.08538169446693694,-0.04976424058983711,-0.3158936797035242
9.95813000000042,0.048359999836254254,0.08390428479035221,-0.05029031882161404,-0.31414051428686923
9.95980000000042,0.048498877616996575,0.08241757540801259,-0.05081346229274507,-0.3123789895811764
9.96147000000042,0.048635265165823297,0.08092195024949696,-0.0513336572859055,-0.31060939618933797
9.963140000000418,0.04876914791410431,0.07941779328231316,-0.051850890569309395,-0.3088320249934644
9.964810000000417,0.048900511934378166,0.07790548841104265,-0.05236514939711177,-0.3070471670785584
