time,theta,thetadot,x,xdot
7.422229999999542,0.02483443645811608,0.24425396189269966,0.005483109560212185,-0.16385860141949454
7.423899999999542,0.025236103295512614,0.23678756709333543,0.005213862832135596,-0.15859367529637988
7.425569999999538,0.025625290733864648,0.22930846902754343,0.00495342085248021,-0.15331395860903785
7.427239999999533,0.026001979287477692,0.22181873781110922,0.004701807026083931,-0.14802100264154533
7.4289099999995285,0.02636615291852838,0.2143204325490145,0.004459042172780543,-0.1427163519352233
7.430579999999524,0.026717799018302752,0.2068156008862258,0.004225144538953475,-0.13740154393618595
7.432249999999519,0.027056908387688584,0.19930627856518812,0.004000129809675417,-0.1320781086472862
7.433919999999515,0.027383475216934294,0.1917944889899869,0.0037840111214255128,-0.12674756828446335
7.43558999999951,0.027697497064685585,0.18428224279716612,0.0035767990753767477,-0.12141143693751508
7.4372599999995055,0.02799897483631091,0.1767715374331891,0.0033785017512461277,-0.1160712202353161
7.438929999999501,0.02828791276152684,0.16926435673852808,0.003189124721700209,-0.11072841501550451
7.440599999999496,0.028564318371334416,0.16176267053836693,0.0030086710673084974,-0.10538450899865655
7.442269999999497,0.028828202474278364,0.1542684342398756,0.002837141392036622,-0.10004098046695119
7.443939999999498,0.02907957913203566,0.14678358843617018,0.002674533839274714,-0.09469929794743726
7.4456099999994985,0.029318465634353717,0.13931005851668116,0.0025208441083873407,-0.0893609198997359
7.447279999999499,0.029544882473339633,0.13184975428417445,0.0023760654717835776,-0.08402729440838358
7.4489499999995,0.029758853317116276,0.12440456957827792,0.002240188792496425,-0.07869985887974092
7.450619999999501,0.029960404982855127,0.11697638190552317,0.002113202542264535,-0.07338003974350425
7.452289999999501,0.03014956740919671,0.10956705207588653,0.001995092820108553,-0.068069252158838
7.453959999999502,0.03032637362806949,0.10217842384581366,0.0018858433713943384,-0.06276889972514571
7.455629999999503,0.030490859735918016,0.09481232356771271,0.0017854356073753047,-0.05748037419749772
7.4572999999995035,0.030643064864351144,0.08747055984590187,0.0016938486252060887,-0.052205055206732964
7.458969999999504,0.030783031150221053,0.0801549231989975,0.0016110592284197258,-0.04694430998425283
7.460639999999505,0.030910803705143854,0.07286718572873074,0.001537041947860484,-0.04169949309152464
7.462309999999506,0.031026430584472468,0.06560910079518034,0.0014717690630644737,-0.03647194615431256
7.4639799999995065,0.031129962755732522,0.058382402698411745,0.0014152106240801273,-0.03126299760165358
7.465649999999507,0.031221454066531925,0.05118880636651272,0.0013673344737206066,-0.026073962409596516
7.467319999999508,0.031300961211954796,0.04403000705001734,0.0013281062702401704,-0.02090614184972178
7.468989999999509,0.031368543701450445,0.03690768002271149,0.0012974895104265042,-0.015760823242460004
7.470659999999509,0.03142426382522801,0.02982348028881408,0.0012754455531009809,-0.010639279715227476
7.47232999999951,0.03146818662016741,0.022779042296529786,0.001261933643018796,-0.005542769965396559
7.473999999999511,0.03150037983525729,0.01577597965797027,0.0012569109351608855,-0.0004725380281193304
7.475659999999508,0.03152082552934983,0.008857559266849776,0.0012602869685151552,0.004539991912131158
7.477319999999506,0.03152982324841867,0.0019831420468759296,0.0012719602247754968,0.009524147535034309
7.4789799999995035,0.03152744730033263,-0.004845750149900139,0.0012918826255666285,0.014478751511550581
7.480639999999501,0.0315137745014771,-0.01162761684285046,0.0013200041507461576,0.019402641684274146
7.482299999999499,0.03148888414107791,-0.018360979163673824,0.0013562728637566146,0.02429467126894159
7.483959999999496,0.03145285794513038,-0.02504438009114558,0.0014006349373080164,0.02915370905115281
7.485619999999494,0.03140578003994379,-0.03167638467970728,0.0014530346793829947,0.0339786395782864
7.487279999999491,0.03134773691531155,-0.038255580281888614,0.0015134145595565003,0.03876836334659185
7.488939999999489,0.03127881738731724,-0.044780576764552785,0.0015817152356220599,0.04352179698344092
7.490599999999486,0.03119911256078687,-0.051250006718955424,0.0016578755805165364,0.04823787342472067
7.492269999999487,0.03110813897292217,-0.05770116942650867,0.0017423620058729062,0.05294372541301892
7.493939999999488,0.03100644123416933,-0.06409339201119628,0.0018346738444770037,0.057609655358833924
7.4956099999994885,0.03089411887733539,-0.070425352874146,0.0019347435620501708,0.06223462768149925
7.497279999999489,0.030771273622177964,-0.07669575449212723,0.0020425019094144586,0.06681762418353748
7.49894999999949,0.030638009335045357,-0.08290332360192922,0.002157877951653904,0.07135764420814447
7.500619999999491,0.030494431988214218,-0.08904681137824147,0.0022807990975345096,0.07585370479153163
7.502289999999491,0.030340649618935553,-0.09512499360501914,0.0024111911291743284,0.08030484081010973
7.503959999999492,0.03017677228820004,-0.10113667084031569,0.002548978231955025,0.08471010512249823
7.505629999999493,0.03000291203923353,-0.10708066857456452,0.002694083024666257,0.08906856870634428
7.507299999999494,0.029819182855733692,-0.11295583738229067,0.0028464265898742007,0.0933793207899365
7.508969999999494,0.02962570061985883,-0.11876105306723361,0.0030059285045055087,0.09764146897859893
7.510639999999495,0.029422583069979833,-0.12449521680086162,0.0031725068706379817,0.10185413937585107
7.512309999999496,0.029209949758206368,-0.13015725525425814,0.0033460783464891917,0.106016476699321
7.5139799999994965,0.028987922007698348,-0.1357461207233606,0.003526558177594292,0.11012764439139885
7.515649999999497,0.02875662286977383,-0.141260791247532,0.003713860228164217,0.1141868247246189
7.517319999999498,0.02851617708082447,-0.146700270721446,0.003907897012615459,0.11819321890175936
7.518989999999499,0.028266711019049755,-0.1520635890002663,0.004108579727262594,0.12214604715064976
7.520659999999499,0.028008352661021158,-0.1573498019981014,0.004315818282164715,0.12604454881367672
7.5223299999995,0.027741231538087534,-0.16255799177971686,0.0045295213331168985,0.12988798243197988
7.523999999999501,0.027465478692632977,-0.16768726664548728,0.004749596313777847,0.13367562582433112
7.525669999999502,0.027181226634198474,-0.17273676120957085,0.004975949467924813,0.13740677616069039
7.527339999999502,0.02688860929547869,-0.17770563647129078,0.0052084858818269185,0.1410807500304337
7.529009999999503,0.026587761988205196,-0.1825930798797083,0.005447109516727956,0.14469688350524917
7.530679999999504,0.026278821358927576,-0.1873983053913732,0.0056917232414297825,0.14825453219669876
7.5323499999995045,0.02596192534470379,-0.19212055352123927,0.005942228864967384,0.15175307130844387
7.534019999999505,0.025637213128711228,-0.19675909138673262,0.006198527169366701,0.15519189568313538
7.535689999999506,0.025304825095789876,-0.20131321274496317,0.006460517942476313,0.15857041984396902
7.537359999999507,0.02496490278792907,-0.20578223802307036,0.006728100010864065,0.16188807803090885
7.539029999999507,0.02461758885970933,-0.2101655143416961,0.007001171272769744,0.1651443242315831
7.540699999999508,0.02426302703371071,-0.21446241553157963,0.00727962873110491,0.1683386322068578
7.542369999999509,0.02390136205589917,-0.2186723421432705,0.007563368526490996,0.17147049551109544
7.54403999999951,0.0235327396510025,-0.22279472144995846,0.007852285970326812,0.17453942750710716
7.54570999999951,0.023157306477887232,-0.22682900744342024,0.008146275577876607,0.1775449613758088
7.547379999999511,0.022775210084948084,-0.23077468082308564,0.008445231101369828,0.18048665012059273
7.549049999999512,0.022386598865521377,-0.2346312489782278,0.0087490455631038,0.18336406656642856
7.5507199999995125,0.021991622013333947,-0.23839824596328424,0.00905761128854051,0.18617680335370823
7.552389999999513,0.02159042947799898,-0.24207523246631799,0.009370819939388734,0.18892447292685213
7.554059999999514,0.021183171920570232,-0.24566179577063038,0.009688562546662794,0.19160670751769474
7.555729999999515,0.02077000066916607,-0.24915754970953952,0.010010729543709216,0.19422315912367002
7.557399999999515,0.020351067674674702,-0.252562134614341,0.010337210799192637,0.19677349948081882
7.559069999999511,0.01992652546655348,-0.25587521725545875,0.010667895650031184,0.1992574200316329
7.560739999999506,0.019496527108726208,-0.259096490776866,0.011002672934278483,0.20167463188780552
7.562409999999502,0.019061226155604464,-0.262225674623683,0.011341431023932296,0.20402486578782666
7.564079999999497,0.018620776608229545,-0.26526251446309845,0.011684057857672708,0.2063078720495424
7.565749999999492,0.018175332870553545,-0.2682067820985834,0.012030440973515725,0.20852342051766315
7.567419999999488,0.017725049705869227,-0.27105827537744465,0.012380467541375033,0.21067130050626345
7.569089999999483,0.017270082193399833,-0.27381681809175157,0.01273402439552359,0.21275132073630745
7.570759999999479,0.016810585685059824,-0.2764822598726763,0.013090998066946757,0.2147633092682365
7.572429999999474,0.016346715762397542,-0.27905447607828837,0.013451274815578755,0.21670711342965704
7.574099999999469,0.01587862819373068,-0.281533367674849,0.013814740662414317,0.2185825997381687
7.575759999999473,0.015409318008316405,-0.2839045058640417,0.014179077579169797,0.22037881016626043
7.577419999999477,0.014936148391911507,-0.28618331610274306,0.014546339999781738,0.2221073133399458
7.579079999999481,0.014459272626637983,-0.2883697757689043,0.014916415468212702,0.22376803415697144
7.5807399999994844,0.013978844011858543,-0.2904638867140014,0.015289191419015347,0.2253609159010622
7.582399999999488,0.013495015823671925,-0.2924656751170835,0.015664555207771918,0.2268859201441214
7.584059999999492,0.013007941274655443,-0.2943751913328682,0.016042394141367697,0.2283430266440105
7.585719999999496,0.012517773473864565,-0.29619250973394684,0.016422595508091175,0.22973223323795755
7.5873799999994995,0.012024665387099273,-0.2979177285471637,0.016805046607553668,0.23105355573164657
7.589039999999503,0.011528769797446803,-0.29955096968423806,0.017189634780421296,0.2323070277840402
7.590699999999507,0.011030239266110266,-0.3010923785666989,0.017576247437952268,0.23349270078799073
7.592379999999506,0.010523175074866645,-0.30255974356940035,0.017969464439390924,0.23462416245378095
7.594059999999504,0.010013724429469404,-0.3039334150951468,0.01836452409028097,0.23568633741359465
7.595739999999503,0.00950204454671562,-0.3052136159413689,0.018761310079795052,0.2366793333896032
7.597419999999501,0.008988292249054033,-0.3064005927771626,0.019159706293248858,0.23760327616471533
7.5990999999995,0.008472623924661391,-0.30749461592837535,0.019559596842318547,0.23845830943433044
7.6007799999994985,0.007955195487884556,-0.30849597915709376,0.01996086609500569,0.23924459465395093
7.602459999999497,0.007436162340057674,-0.3094049994356286,0.02036339870534275,0.23996231088272313
7.604139999999496,0.006915679330703605,-0.310222016715095,0.02076707964283235,0.2406116546229786
7.605819999999494,0.006393900719128578,-0.3109473936886886,0.0211717942216137,0.24119283965584778
7.607499999999493,0.005870980136418915,-0.3115815155497611,0.02157742812934959,0.24170609687302033
7.60915999999949,0.005353312977402006,-0.31211816638088397,0.02197902447589748,0.24214631913892182
7.610819999999488,0.004834828251658485,-0.3125665423356087,0.022381296961125754,0.24252072392244495
7.612479999999485,0.004315672133290583,-0.31292707859950336,0.022784136553406907,0.24282958239918856
7.614139999999483,0.0037959900570013953,-0.3132002308355758,0.02318743468423892,0.24307318137806833
7.6157999999994805,0.0032759266843106435,-0.3133864749335019,0.023591083274050836,0.24325182312583404
7.617459999999478,0.0027556258701902257,-0.313486306754628,0.02399497475771448,0.2433658251884339
7.619119999999476,0.0022352306301264796,-0.31350024187285436,0.024399002109757033,0.24341552020930007
7.620779999999473,0.0017148831076159053,-0.3134288153115087,0.0248030588692695,0.24340125574463137
7.622439999999471,0.0011947245421009146,-0.3132725812763197,0.025207039164506118,0.2433233940757482
7.624099999999468,0.0006748952373519852,-0.3130321128846019,0.025610837737169892,0.24318231201859716
7.625769999999469,0.0001524074596535547,-0.31270612800071684,0.02601677974437261,0.24297719780649094
7.62743999999947,-0.00036946575656587866,-0.31229610604890445,0.02642232645773512,0.24270890459794325
7.6291099999994705,-0.0008905846044683521,-0.3118026866794313,0.026827372725109176,0.24237785930086345
7.630779999999471,-0.001410810360642801,-0.31122652776775994,0.02723181411903712,0.24198450290292198
7.632449999999472,-0.0019300054152930934,-0.31056830511768935,0.02763554696008984,0.24152929026174286
7.634119999999473,-0.0024480333019276292,-0.3098287121612817,0.028038468339852303,0.24101268989262828
7.635789999999473,-0.002964758726545237,-0.3090084596556988,0.028440476143552582,0.24043518375389847
7.637459999999474,-0.0034800475963123086,-0.30810827537707,0.02884146907233049,0.23979726702992982
7.639129999999475,-0.003993767047726323,-0.30712890381151614,0.02924134666514203,0.2390994479119749
7.640799999999476,-0.004505785474261107,-0.3060711058434522,0.029640009320296035,0.2383422473768477
7.642469999999476,-0.005015972553489391,-0.30493565844129294,0.030037358316619495,0.23752619896355764
7.644139999999477,-0.00552419927367844,-0.3037233543406856,0.03043329583424823,0.23665184854797616
7.645809999999478,-0.006030337959854706,-0.30243500172539317,0.030827724975039668,0.23571975411561913
7.6474799999994785,-0.006534262299333718,-0.30107142390595293,0.03122054978260468,0.23473048553262882
7.649149999999479,-0.007035847366711562,-0.2996334589962328,0.03161167526195551,0.23368462431503859
7.65081999999948,-0.007534969648314566,-0.2981219595880102,0.032001007398767024,0.2325827633964035
7.652489999999481,-0.008031507066103987,-0.29653779242369555,0.0323884531782486,0.23142550689387983
7.654159999999481,-0.008525339001032698,-0.29488183806732354,0.03277392060362414,0.23021346987283606
7.655829999999482,-0.009016346315851083,-0.293154990573934,0.03315731871421784,0.22894727811007762
7.657499999999483,-0.009504411377359561,-0.29135815715746416,0.03353855760314344,0.22762756785576757
7.65915999999948,-0.009986523100024802,-0.2895033583645737,0.03391528584376093,0.22626318113628477
7.660819999999478,-0.010465500002698759,-0.28758123990100104,0.03428970638771127,0.22484720215241913
7.6624799999994755,-0.010941231105556727,-0.2855927295568565,0.03466173413515772,0.2233802852118061
7.664139999999473,-0.01141360697847237,-0.2835387666602612,0.03503128508011721,0.22186309390645845
7.665799999999471,-0.011882519759898642,-0.2814203017495929,0.03539827632567633,0.22029630087658972
7.667459999999468,-0.012347863175204024,-0.2792382962449818,0.03576262609881463,0.21868058757364434
7.669119999999466,-0.01280953255446292,-0.276993722119165,0.0361242537648339,0.21701664402260923
