time,theta,thetadot,x,xdot
7.1754600000000215,-3.1141817845991917,-0.8791795600973671,-0.04370267527709127,-0.2856260200542836
7.177120000000022,-3.1156423701245703,-0.8805495757721994,-0.044177196585791,-0.28608225873226667
7.178780000000022,-3.117105167777713,-0.8818447492064312,-0.04465245461043127,-0.28651361994660085
7.180440000000022,-3.1185700531979683,-0.8830649341526249,-0.04512840800711878,-0.28692004723375353
7.182100000000022,-3.120036901788806,-0.8842099926742661,-0.045605015340870324,-0.2873014873139976
7.183760000000023,-3.1215055887316496,-0.88527979518913,-0.046082235090915635,-0.2876578901125771
7.185420000000023,-3.122975988999779,-0.8862742205101349,-0.04656002565603434,-0.28798920877965156
7.187080000000023,-3.124447977372297,-0.8871931558836491,-0.04703834535992506,-0.28829539970900214
7.188740000000023,-3.125921428448161,-0.888036497025219,-0.04751715245660442,-0.28857642255548166
7.190400000000023,-3.1273962166602685,-0.8888041481526879,-0.04799640513583411,-0.2888322402511944
7.192070000000023,-3.1288811112695063,-0.8894999601480232,-0.04847895216332575,-0.2890641315068927
7.193740000000023,-3.130367103789792,-0.8901189990664702,-0.0489618650982224,-0.289270447826257
7.195410000000023,-3.131854065949327,-0.8906611936095421,-0.049445101206848016,-0.2894511615942388
7.197080000000023,-3.133341869364605,-0.8911264812964674,-0.049928617712255326,-0.2896062486058452
7.198750000000023,-3.1348303855551527,-0.8915148084844453,-0.050412371799929113,-0.2897356880760424
7.2004200000000225,-3.1363194859583063,-0.8918261303860566,-0.05089632062350485,-0.28983946264826876
7.202090000000022,-3.1378090419440112,-0.892060411083815,-0.05138042131050036,-0.28991755840155087
7.203760000000022,-3.139298924829645,-0.892217623541846,-0.05186463096805824,-0.2899699648562149
7.205430000000022,-3.1407890058948587,-0.8922977496146836,-0.05234890668869661,-0.2899966749781891
7.207100000000022,3.140906150783159,-0.8923007800531767,-0.05283320555606586,-0.2899976851818925
7.208770000000022,3.139416059596476,-0.8922267145075012,-0.053317484650709096,-0.28997299533170806
7.2104400000000215,3.137926156469071,-0.8920755615272735,-0.05380170105582379,-0.2899226087420384
7.212110000000021,3.1364365701236294,-0.8918473385587667,-0.05428581186302238,-0.28984653217594414
7.213780000000021,3.1349474292462776,-0.8915420719392315,-0.05476977417808941,-0.28974477584236613
7.215450000000021,3.1334588624717394,-0.8911597968883264,-0.055253545126732855,-0.28961735339193423
7.217120000000021,3.1319709983685136,-0.890700557496665,-0.05573708186032725,-0.2894642819113664
7.218790000000021,3.1304839654240695,-0.8901644067114904,-0.0562203415616463,-0.28928558191646303
7.2204600000000205,3.1289978920300707,-0.8895514063194884,-0.056703281450582635,-0.2890812773437031
7.22213000000002,3.127512906467631,-0.8888616269267546,-0.057185858789852356,-0.28885139554045003
7.22380000000002,3.1260291368926025,-0.8880951479359342,-0.05766803089068206,-0.2885959672537756
7.22546000000002,3.1245555838678634,-0.8872573337807971,-0.058146871959419706,-0.288316784751537
7.227120000000021,3.1230834843776343,-0.886343918107308,-0.058625228688033125,-0.2880124313469787
7.228780000000021,3.121612963835569,-0.8853550045798083,-0.059103059325660214,-0.2876829471463349
7.230440000000021,3.1201441474762017,-0.8842907053343261,-0.059580322190725246,-0.28732837551813706
7.232100000000021,3.118677160340914,-0.8831511409430374,-0.060056975676340045,-0.2869487630758557
7.2337600000000215,3.1172121272639606,-0.8819364403761468,-0.060532978255675295,-0.2865441596592858
7.235420000000022,3.1157491728585653,-0.8806467409612191,-0.06100828848729995,-0.2861146183146923
7.237080000000022,3.11428842150308,-0.8792821883399947,-0.061482865020486645,-0.28566019527373293
7.238740000000022,3.112829997327222,-0.8778429364227269,-0.061956666600481096,-0.28518094993117743
7.240400000000022,3.1113740241983883,-0.8763291473400779,-0.06242965207373359,-0.284676944821443
7.242080000000023,3.109903131084081,-0.8747214043143149,-0.06290746329280487,-0.2841417254496887
7.243760000000023,3.108435002831631,-0.8730376766676552,-0.06338435414709952,-0.2835812846154238
7.245440000000023,3.1069697669338816,-0.871278157851623,-0.06386028232667997,-0.282995696803323
7.247120000000024,3.105507550551617,-0.8694430497134429,-0.0643352056494205,-0.28238503968060935
7.248800000000024,3.1040484804995097,-0.8675325624326139,-0.06480908206632814,-0.2817493940661715
7.2504800000000245,3.1025926832321766,-0.8655469144551485,-0.06528186966681072,-0.2810888438985573
7.252160000000025,3.1011402848303504,-0.8634863324255319,-0.06575352668389024,-0.2804034762028726
7.253840000000025,3.099691410987162,-0.8613510511164568,-0.06622401149935975,-0.2796933810566142
7.2555200000000255,3.098246186994548,-0.8591413133563933,-0.06669328264888193,-0.27895865155446675
7.257200000000026,3.0968047377297774,-0.8568573699550508,-0.06716129882702769,-0.2781993837720948
7.258860000000025,3.095384277916755,-0.8545279836388056,-0.06762247048398239,-0.27742514992026623
7.2605200000000245,3.093967744631038,-0.8521266576312314,-0.06808233717605262,-0.2766271535372792
7.262180000000024,3.092555257074016,-0.8496536564061012,-0.06854085954092827,-0.2758054956677899
7.263840000000023,3.091146934001978,-0.8471092517438876,-0.06899799838627578,-0.2749602800518838
7.2655000000000225,3.089742893714048,-0.8444937226525674,-0.06945371469418087,-0.2740916130867165
7.267160000000022,3.088343254040252,-0.8418073552868184,-0.06990796962552688,-0.27319960378740277
7.268820000000021,3.0869481323297254,-0.8390504428656722,-0.0703607245243077,-0.2722843637471846
7.2704800000000205,3.0855576454390548,-0.8362232855886845,-0.0708119409218738,-0.27134600709691153
7.27214000000002,3.0841719097207596,-0.8333261905506862,-0.0712615805411107,-0.2703846504638657
7.273800000000019,3.082791041011919,-0.8303594716551806,-0.07170960530054835,-0.26940041292996486
7.27547000000002,3.0814068814809383,-0.8273049508941186,-0.07215866122188622,-0.26838728102714426
7.277140000000021,3.0800278813357282,-0.8241806226388474,-0.0726060060667827,-0.2673512408070187
7.278810000000021,3.078654156871892,-0.8209868268152067,-0.073051601685321,-0.26629242077433785
7.280480000000022,3.0772858238118275,-0.817723909954742,-0.07349541014414485,-0.2652109517706889
7.282150000000023,3.0759229972937754,-0.8143922250994715,-0.07393739373032285,-0.264106966928735
7.2838200000000235,3.074565791861027,-0.8109921317056581,-0.07437751495513611,-0.2629806016260198
7.285490000000024,3.0732143214512933,-0.807523995546654,-0.07481573655778834,-0.2618319934383748
7.287160000000025,3.071868699386237,-0.8039881886148875,-0.07525202150903774,-0.2606612820929642
7.288830000000026,3.0705290383611694,-0.8003850890230608,-0.07568633301475042,-0.25946860942100397
7.290500000000026,3.069195450434912,-0.7967150809046282,-0.0761186345193744,-0.25825411931019054
7.292170000000026,3.067868047019828,-0.7929785543136257,-0.07654888970933366,-0.2570179576568752
7.293840000000026,3.066546938872013,-0.789175905123906,-0.07697706251634368,-0.255760272318015
7.295510000000026,3.0652322360816657,-0.7853075349278764,-0.07740311712064421,-0.25448121306294585
7.297180000000026,3.0639240480636225,-0.7813738509347782,-0.07782701795415299,-0.2531809315250019
7.298850000000026,3.0626224835480595,-0.7773752658685888,-0.07824872970353812,-0.25185958115302165
7.300520000000025,3.0613276505713714,-0.7733121978656111,-0.0786682173132094,-0.25051731716277464
7.302190000000025,3.0600396564672168,-0.7691850703718146,-0.07908544598822856,-0.24915429648834161
7.303860000000025,3.0587586078577376,-0.7649943120399967,-0.07950038119713815,-0.24777067773348363
7.305530000000025,3.05748461064495,-0.760740356626825,-0.07991298867470939,-0.24636662112303254
7.307200000000025,3.0562177700023057,-0.7564236428898282,-0.08032323442460876,-0.2449422884543363
7.308870000000025,3.054958190366428,-0.7520446144843957,-0.08073108472198362,-0.2434978430487917
7.3105400000000245,3.0537059754290174,-0.7476037198608504,-0.081136506115967,-0.242033449703497
7.312210000000024,3.0524612281289296,-0.7431014121616539,-0.08153946543210175,-0.2405492746430555
7.313880000000024,3.051224050644427,-0.7385381491188071,-0.08193992977468435,-0.23904548547156224
7.315550000000024,3.049994544385597,-0.7339143929515021,-0.08233786652902872,-0.2375222511248036
7.317220000000024,3.0487728099869464,-0.7292306102640864,-0.08273324336365037,-0.23597974182270048
7.318890000000024,3.0475589473001614,-0.7244872719443953,-0.08312602823237145,-0.23441812902202433
7.3205600000000235,3.0463530553870393,-0.7196848530625082,-0.08351618937634693,-0.23283758536941507
7.322230000000023,3.0451552325125886,-0.7148238327699841,-0.08390369532601277,-0.23123828465472926
7.323900000000023,3.043965576138296,-0.7099046941996298,-0.0842885149029563,-0.22962040176474613
7.325570000000023,3.0427841829155624,-0.7049279243658525,-0.08467061722170974,-0.22798411263725835
7.327240000000023,3.0416111486793014,-0.6998940140656482,-0.08504997169146733,-0.22632959421557428
7.328910000000023,3.040446568441706,-0.6948034577802757,-0.08542654801772685,-0.2246570244034569
7.3305800000000225,3.0392905363861766,-0.6896567535776637,-0.0858003162038563,-0.2229665820205247
7.332250000000022,3.038143145861414,-0.6844544030155988,-0.08617124655258641,-0.22125844675813863
7.333920000000022,3.037004489375669,-0.6791969110457398,-0.08653930966743006,-0.21953279913579865
7.335590000000022,3.035874658591156,-0.6738847859185018,-0.08690447645402916,-0.2177898204580726
7.337260000000022,3.034753744318623,-0.6685185390888533,-0.08726671812143014,-0.21602969277207953
7.338930000000022,3.0336418365120763,-0.6630986851230674,-0.08762600618328893,-0.21425259882554873
7.3406000000000216,3.032539024263663,-0.6576257416064671,-0.0879823124590064,-0.21245872202547475
7.342270000000021,3.031445395798706,-0.652100229052203,-0.08833560907479514,-0.21064824639738847
7.343940000000021,3.030361038470889,-0.646522670811099,-0.08868586846467898,-0.20882135654526301
7.345610000000021,3.029286038757592,-0.6408935929826041,-0.08903306337142584,-0.20697823761207262
7.347280000000021,3.028220482255376,-0.6352135243268807,-0.08937716684741548,-0.20511907524102196
7.348950000000021,3.0271644536756104,-0.6294829961780652,-0.08971815225544294,-0.20324405553746253
7.350620000000021,3.0261180368402467,-0.6237025423587289,-0.09005599326945903,-0.20135336503151183
7.35229000000002,3.025081314677735,-0.6178726990955696,-0.09039066387524898,-0.19944719064139046
7.35396000000002,3.0240543692190758,-0.6119940049363635,-0.09072213837105046,-0.19752571963749135
7.35563000000002,3.0230372815940147,-0.6060670006681999,-0.09105039136811222,-0.19558913960719446
7.35730000000002,3.0220301320273686,-0.6000922292370277,-0.0913753977911946,-0.19363763842043988
7.358970000000021,3.021032999835486,-0.594070235668529,-0.09169713287901352,-0.19167140419606923
7.360640000000021,3.0200459634228425,-0.5880015669903694,-0.09201557218462766,-0.1896906252689552
7.362310000000022,3.019069100278758,-0.5818867721557922,-0.09233069157577327,-0.18769549015791245
7.363980000000023,3.018102486974245,-0.5757264019686281,-0.09264246723514474,-0.18568618753441646
7.365650000000024,3.01714619915898,-0.5695210090097126,-0.09295087566062407,-0.18366290619213055
7.367320000000024,3.0162003115583946,-0.5632711475647311,-0.09325589366546,-0.18162583501725102
7.368990000000025,3.0152648979708907,-0.5569773735535072,-0.09355749837839837,-0.1795751629596776
7.370660000000026,3.014340031265167,-0.5506402444607474,-0.093855667243765,-0.1775110790050156
7.3723300000000265,3.013425783377664,-0.5442603192682545,-0.09415037802150253,-0.1754337721474159
7.374000000000027,3.012522225310118,-0.5378381583886181,-0.0944416087871626,-0.17334343136325772
7.3756600000000265,3.0116347410646065,-0.5314131521097626,-0.0947276254662396,-0.17125287736662834
7.377320000000026,3.0107579561234368,-0.5249475225382587,-0.0950101614199414,-0.16914981724135744
7.378980000000025,3.0098919374614237,-0.5184418239085973,-0.09528919604199344,-0.16703443639116017
7.3806400000000245,3.0090367511323874,-0.5118966116084465,-0.09556470903380176,-0.16490692010819566
7.382300000000024,3.0081924622672878,-0.5053124421215667,-0.09583668040424995,-0.16276745355165528
7.383960000000023,3.007359135072449,-0.49868987297218664,-0.09610509046946117,-0.1606162217271792
7.3856200000000225,3.00653683282788,-0.492029462670841,-0.09636991985252678,-0.1584534094671014
7.387280000000022,3.0057256178856804,-0.4853317706616712,-0.09663114948320284,-0.15627920141152296
7.388940000000021,3.0049255516685327,-0.4785973572711877,-0.09688876059757583,-0.15409378199021287
7.3906000000000205,3.0041366946682793,-0.4718267836584924,-0.09714273473769906,-0.1518973354053345
7.392280000000021,3.0033498068545073,-0.4649383949648701,-0.09739604728552353,-0.149663386405998
7.393960000000021,3.0025745217529405,-0.45801412830564603,-0.09764559760324872,-0.147418521761345
7.3956400000000215,3.0018108991481043,-0.45105456767517305,-0.09789136751233989,-0.14516293159996185
7.397320000000022,3.001058997842837,-0.444060297746521,-0.09813333915342584,-0.14289680574744792
7.399000000000022,3.000318875657187,-0.4370319038263545,-0.09837149498577807,-0.1406203337124416
7.400680000000023,2.999590589427387,-0.42996997181134305,-0.09860581778676707,-0.13833370467351103
7.402360000000023,2.9988741950048965,-0.42287508814609515,-0.09883629065129741,-0.13603710746690428
7.404040000000023,2.9981697472555164,-0.41574783978260427,-0.09906289699122302,-0.13373073057515245
7.405720000000024,2.99747730005857,-0.40858881414119574,-0.09928562053474389,-0.1314147621165188
7.407400000000024,2.9967969063061464,-0.401398599072962,-0.09950444532578585,-0.12908938983528717
7.409060000000024,2.996136502319469,-0.3942639226094355,-0.09971682034887919,-0.12678264729365216
7.410720000000024,2.995487966300836,-0.3870999370583734,-0.09992535883552721,-0.12446708679941186
7.412380000000025,2.994851346431814,-0.37990721056327803,-0.10013004629737736,-0.12214288834755521
7.414040000000025,2.9942266899506143,-0.372686311549652,-0.10033086854454955,-0.11981023154752898
7.415700000000025,2.9936140431516467,-0.365437808696378,-0.10052781168499164,-0.11746929561789958
7.417360000000025,2.993013451385124,-0.35816227090839625,-0.10072086212382664,-0.11512025938174571
7.4190200000000255,2.9924249590567062,-0.3508602672906631,-0.10091000656269287,-0.11276330126277233
7.420680000000026,2.991848609627191,-0.34353236712337265,-0.1010952319990783,-0.11039859928213598
7.422340000000026,2.9912844456122416,-0.33617913983842374,-0.1012765257256501,-0.10802633105597094
7.424000000000026,2.9907325085821537,-0.32880115499711293,-0.10145387532958082,-0.10564667379360572
7.425670000000026,2.990189625395154,-0.3213543187275178,-0.1016283012179138,-0.10324540406770474
7.427340000000026,2.9896591984620184,-0.31388358239032516,-0.10179871101581293,-0.10083701454936964
7.429010000000026,2.989141267211412,-0.3063895261739289,-0.10196509298289898,-0.09842168441944367
7.4306800000000255,2.988635870103037,-0.29887273031981265,-0.10212743567767622,-0.0959995924416209
7.432350000000025,2.9881430446275608,-0.29133377510558434,-0.10228572795683705,-0.0935709169639976
7.434020000000025,2.9876628273065675,-0.2837732408291515,-0.1024399589745696,-0.09113583592126581
7.435690000000025,2.9871952536925375,-0.276191707794014,-0.1025901181818697,-0.08869452683753568
