time,theta,thetadot,x,xdot
10.522089999999523,-2.9061165878850033,-12.501651811142644,-0.0874390635139165,0.5195449348850976
10.523759999999523,-2.927049308159329,-12.566714033941123,-0.08660492169053358,0.4799087468265992
10.525429999999524,-2.9480867658171603,-12.62702186387345,-0.08583450161658245,0.4432662408531311
10.527099999999525,-2.9692207042733827,-12.682198362230695,-0.0851226317253143,0.40982214298471936
10.528769999999524,-2.9904422511452204,-12.731883985034791,-0.08446380645377835,0.37977120037288026
10.530439999999523,-3.0117419523390376,-12.775742626428755,-0.08385220553679187,0.35329502875034446
10.532109999999522,-3.0331098162312577,-12.8134676332537,-0.08328171855849532,0.33055898435844017
10.53377999999952,-3.0545353677355114,-12.84478759670891,-0.08274597463885869,0.3117091593709237
10.53544999999952,-3.076007711714471,-12.869471717956698,-0.08223837696288984,0.29686960410423835
10.537119999999518,-3.0975156048557406,-12.88733454636503,-0.0817521416879821,0.2861398781152702
10.538789999999517,-3.1190475348047104,-12.898239902800535,-0.08128034059945406,0.27959302514470624
10.540459999999516,-3.1405918050538424,-12.902103826037814,-0.0808159467358923,0.27727405375822767
10.542129999999515,3.121048683333067,-12.898896416890404,-0.0803518820839991,0.27919898700154555
10.543799999999514,3.099515111998581,-12.888642499976058,-0.07988106635552315,0.28535452148027496
10.545459999999515,3.0781332120954086,-12.871544697653158,-0.07939942242687671,0.29562403287398187
10.547119999999516,3.0567853228080075,-12.847691470764998,-0.0788973423352193,0.3099626605973763
10.548779999999518,3.035482517382199,-12.817260195074814,-0.07836814689325051,0.32827519003093913
10.550439999999519,3.014235536932564,-12.780472961727783,-0.07780533530116443,0.35044226803904927
10.55209999999952,2.9930547198684887,-12.737592055629275,-0.0772026233290473,0.3763227395401017
10.55375999999952,2.9719499393716333,-12.688914807696094,-0.07655397733534229,0.4057563119471214
10.555419999999522,2.9509305498059124,-12.634768013127138,-0.07585364365734994,0.4385664500483917
10.557079999999523,2.93000534261806,-12.575502110871167,-0.07509617307370876,0.4745634021195739
10.558739999999524,2.909182511967677,-12.511485312045766,-0.07427644020128259,0.513547261531796
10.560399999999525,2.888469630026395,-12.443097848796642,-0.07338965784176656,0.5553109760542452
10.562069999999526,2.867749926591454,-12.370279235379579,-0.07242538862518655,0.5999176420134056
10.563739999999527,2.847154921825952,-12.29382385256106,-0.07138460646922644,0.6469071224556255
10.565409999999527,2.8266903610559257,-12.214123699752887,-0.07026351260005664,0.6960635643699978
10.567079999999528,2.8063613406494756,-12.131563324481695,-0.06905866638055018,0.7471742629763394
10.568749999999529,2.7861723235402445,-12.046516236557194,-0.06776697839241144,0.8000315987343094
10.57041999999953,2.766127160230274,-11.959341931440056,-0.06638570054205997,0.8544346645650529
10.57208999999953,2.7462291142623685,-11.870383510540508,-0.06491241370530859,0.9101905877375361
10.573759999999531,2.72648089118782,-11.779965868698874,-0.06334501341058833,0.9671155599029925
10.575429999999532,2.7068846701164886,-11.6883944060948,-0.06168169403196515,1.0250355955706485
10.577099999999533,2.6874421370155304,-11.595954213043099,-0.059920931925096815,1.0837870440207773
10.578769999999531,2.668154519013861,-11.50290967109986,-0.05806146789494473,1.14321688246447
10.58043999999953,2.6490226190656805,-11.409504412043047,-0.05610228933638628,1.2031828194628538
10.58210999999953,2.6300468504241947,-11.3159615769875,-0.05404261234039741,1.263553237513406
10.583779999999528,2.6112272704704753,-11.222484320521172,-0.05188186401093914,1.3242070026060588
10.585449999999527,2.5925636135317385,-11.129256508751709,-0.049619665192744654,1.385033166721139
10.587119999999526,2.574055322404512,-11.036443565025737,-0.0472558137686837,1.445930586938433
10.588789999999525,2.555701578370982,-10.94419342241924,-0.044790268647977624,1.5068074822570516
10.590459999999524,2.5375013295605653,-10.85263754756699,-0.04222313453352628,1.5675809465570933
10.592129999999523,2.5194533175634,-10.761892005754559,-0.039554647528043774,1.6281764334939755
10.593799999999522,2.501556102248423,-10.672058542261418,-0.03678516161445471,1.6885272265971691
10.595469999999523,2.4838080847764648,-10.583225659602125,-0.033915136025812725,1.748573905509234
10.597139999999523,2.46620752882942,-10.49546967449916,-0.030945123503569146,1.8082638171851162
10.598809999999524,2.44875258009993,-10.408855742103094,-0.02787575942981569,1.8675505589965005
10.600479999999525,2.431441284104759,-10.323438838162547,-0.02470775180902577,1.9263934790489143
10.602149999999526,2.414271602397783,-10.239264692547556,-0.021441872067081872,1.9847571976202882
10.603819999999526,2.397241427267775,-10.156370669788068,-0.018078946629893716,2.0426111524483996
10.605489999999527,2.38034859501177,-10.074786594141672,-0.014619849240196723,2.0999291696151783
10.607159999999528,2.3635908978776667,-9.994535518198036,-0.011065493968892337,2.1566890609762988
10.608829999999529,2.346966094770345,-9.91563443520751,-0.007416828876263893,2.212872248443154
10.61049999999953,2.3304719208144733,-9.838094936232547,-0.003674830278327721,2.2684634149198524
10.61216999999953,2.314106095864744,-9.761923813904456,0.0001595024257525779,2.3234501813101467
10.61383999999953,2.2978663320508605,-9.687123615062365,0.004085151408029383,2.3778228087196314
10.615509999999531,2.281750340440501,-9.613693144889941,0.008101084589107844,2.4315739247704693
10.617179999999532,2.265755836898912,-9.541627925377831,0.012206259377717691,2.4846982728046054
10.618849999999533,2.249880547218968,-9.470920611051577,0.016399626009657758,2.5371924826640733
10.620519999999534,2.2341222115905808,-9.401561364937484,0.02068013052101854,2.5890548616926377
10.622189999999534,2.2184785884733897,-9.333538197710961,0.025046717388310942,2.6402852045923084
10.623859999999535,2.2029474579318173,-9.266837272898217,0.02949833186585693,2.690884620783444
10.625529999999536,2.1875266244868485,-9.201443180895424,0.03403392204856774,2.7408553779517404
10.627199999999537,2.1722139195343937,-9.137339184439545,0.03865244068607542,2.7902007605141272
10.628869999999536,2.157007203375837,-9.074507438020245,0.04335284677210544,2.838924941794035
10.630539999999534,2.141904366902183,-9.012929183568078,0.04813410693106125,2.887032868761957
10.632209999999533,2.126903332969847,-8.95258492459863,0.052995196621814594,2.9345301582645495
10.633879999999532,2.1120020575020875,-8.893454580833009,0.05793510117711974,2.9814230037374054
10.635549999999531,2.097198530347247,-8.83551762516274,0.06295281669532758,3.027718091465419
10.63721999999953,2.0824907759217908,-8.778753204677539,0.06804735079961903,3.073422525523983
10.63888999999953,2.0678768536634347,-8.723140247332081,0.0732177232785773,3.118543760600774
10.640559999999528,2.0533548583171197,-8.668657555693116,0.07846296662063615,3.163089541961661
10.642229999999527,2.038922920074291,-8.615283889081374,0.08378212645376217,3.2070678518848124
10.643899999999526,2.0245792045838504,-8.562998035304346,0.08917426190064846,3.250486861944134
10.645569999999527,2.007560070730856,-10.160128120023957,0.09465243274348471,3.3100700401021776
10.647239999999528,1.9906434251111544,-10.099609679006806,0.10022947679364827,3.3689004526258284
10.648909999999528,1.9738264423948346,-10.040765536463917,0.10590414983083066,3.426993575778637
10.650579999999529,1.9571063554835046,-9.983561074474558,0.11167523360671604,3.4843650260907393
10.65224999999953,1.9404804546234846,-9.927962247646098,0.11754153602482804,3.541030496759977
10.65391999999953,1.923946086388567,-9.873935654016135,0.12350189122161895,3.5970057027990006
10.655589999999531,1.907500652555349,-9.821448593100703,0.12955515956254265,3.65230633391254
10.657259999999532,1.8911416088911879,-9.770469112753208,0.1357002275652499,3.7069480141990128
10.658929999999533,1.8748664638722046,-9.720966046304401,0.14193600776061574,3.760946267869621
10.660599999999533,1.8586727773464697,-9.672909041280251,0.14826143850103704,3.814316490266964
10.662259999999534,1.8426544232167317,-9.626543706410724,0.15463681455561412,3.8667598045838307
10.663919999999536,1.826711893382936,-9.581549844779941,0.16109875421932787,3.9186124469925754
10.665579999999537,1.8108429339889387,-9.537900139800405,0.16764628913369742,3.9698890322571634
10.667239999999538,1.795045335823079,-9.49556812003088,0.17427847503755603,4.020603976567697
10.668899999999539,1.779316932913727,-9.454528160410467,0.18099439142839222,4.070771487078659
10.67055999999954,1.7636556011255415,-9.414755480258926,0.187793141208292,4.1204055537649555
10.672219999999541,1.74805925676138,-9.376226138542776,0.19467385031807677,4.1695199432968195
10.673879999999542,1.732525855174031,-9.338917026843415,0.20163566736276387,4.2181281946686005
10.675539999999543,1.717053389391261,-9.30280586040751,0.20867776323106202,4.266243616346653
10.677199999999544,1.7016398887570758,-9.267871167610561,0.21579933071124785,4.313879284728314
10.678869999999543,1.6861910776690947,-9.233892252463779,0.22304319599970338,4.36133080372327
10.680539999999542,1.670798048750183,-9.201062867682197,0.2303659196953159,4.408322611317202
10.682209999999541,1.6554588986327816,-9.16936356566643,0.23776674463746836,4.454867311926512
10.68387999999954,1.6401717557745783,-9.138775677430873,0.245244934519162,4.500977275935534
10.68554999999954,1.6249347791709603,-9.109281297276958,0.2527997734983822,4.546664642421116
10.687219999999538,1.6097461570933884,-9.080863267097454,0.26043056581443924,4.591941322369345
10.688889999999537,1.5946041058542066,-9.053505160430602,0.2681366354100265,4.636819002291296
10.690559999999536,1.5795068685982199,-9.027191266363785,0.27591732555959153,4.681309148155101
10.692229999999535,1.5644527141212194,-9.001906573369581,0.28377199850448637,4.725423009560724
10.693899999999534,1.5494399357155109,-8.977636753142098,0.29170003509524606,4.769171624091813
10.695569999999535,1.5344668500423686,-8.954368144488198,0.2997008344412555,4.812565821786018
10.697239999999535,1.5195317960314227,-8.93208773731669,0.30777381356788736,4.8556162296707415
10.698909999999536,1.5046331338065193,-8.910783156757448,0.3159184070813203,4.898333276317659
10.700579999999537,1.4897692436380834,-8.890442647433815,0.32413406684089235,4.940727196372285
10.702249999999538,1.474938524921581,-8.871055057902618,0.3324202616389848,4.982808035019853
10.703919999999538,1.4601393951818218,-8.85260982526867,0.3407764768882855,5.024585652351512
10.705589999999539,1.445370289102809,-8.835096959973688,0.34920221431623727,5.066069727597648
10.70725999999954,1.4306296575828505,-8.81850703075314,0.3576969916664232,5.107269763197278
10.70892999999954,1.41591596681466,-8.802831149748673,0.3662603424065908,5.1481950886742744
10.710599999999541,1.401227697390202,-8.788060957758224,0.3748918154429679,5.1888548642924555
10.71226999999954,1.3865633434300975,-8.774188609600792,0.38359097484046495,5.229258084462513
10.713939999999539,1.3719214117372878,-8.7612067595677,0.3923573995484011,5.2694135808747555
10.715609999999538,1.3573004209751027,-8.749108546927797,0.40119068313112427,5.309330025330874
10.717279999999537,1.3426989008694106,-8.737887581448827,0.41009043350315144,5.349015932249334
10.718949999999536,1.3281153914349897,-8.727537928893012,0.41905627266818674,5.388479660817608
10.720619999999535,1.313548442226176,-8.718054096440046,0.4280878364614203,5.427729416764316
10.722289999999534,1.2989966116119498,-8.709431017986134,0.4371847742944498,5.4667732537234
10.723959999999533,1.284458466075716,-8.701664039262896,0.4463467489021195,5.505619074161361
10.725629999999532,1.2699325795401275,-8.694748902715117,0.45557343609052187,5.544274629837211
10.72729999999953,1.2554175327174115,-8.688681732071244,0.46486452448535504,5.582747521763231
10.728969999999531,1.2409119124857408,-8.683459016535268,0.47421971527979107,5.621045199632808
10.730639999999532,1.226414311292478,-8.679077594523244,0.4836387219808533,5.659174960679198
10.732309999999533,1.2119233265848621,-8.675534636861697,0.49312127015348445,5.697143947927741
10.733979999999534,1.1974375602693694,-8.672827629359425,0.502667097161096,5.7349591478001996
10.735649999999534,1.182955618200739,-8.670954354657606,0.5122759519015622,5.772627387028138
10.737319999999535,1.1684761097019847,-8.669912873256482,0.5219475945374501,5.810155328828908
10.738989999999536,1.153997647116853,-8.669701503609838,0.5316817962192143,5.847549468294661
10.740659999999536,1.1395188453963834,-8.670318801171044,0.5414783387999966,5.884816126941428
10.742329999999537,1.1250383217214224,-8.671763536266603,0.551337014540583,5.9219614463617125
10.743999999999538,1.1105546951631593,-8.674034670664975,0.5612576258029697,5.958991380920235
10.745659999999539,1.0961533575922402,-8.677110334482977,0.5711800267178186,5.995690924902269
10.74731999999954,1.0817462379182796,-8.681000950002037,0.5811632627601824,6.032287607294511
10.748979999999541,1.0673319838404558,-8.685705907768575,0.5912071675629863,6.068786673038765
10.750639999999542,1.0529092439989374,-8.691224678476164,0.6013115832833222,6.10519314525984
10.752299999999543,1.038476667867495,-8.697556781702392,0.6114763602238485,6.14151181253659
10.753959999999545,1.024032905699814,-8.704701752441208,0.6217013564319473,6.177747214817451
10.755619999999546,1.0095766085333244,-8.712659105241004,0.6319864372743164,6.21390362789385
10.757279999999547,0.9951064282546849,-8.721428295749304,0.6423314749845278,6.249985046340823
10.758939999999548,0.9806210177313992,-8.731008679455627,0.6527363481809307,6.285995164830173
10.760599999999549,0.9661190310143953,-8.741399467415224,0.6632009413521149,6.321937357717845
10.762269999999548,0.9515115972704519,-8.752669600247785,0.6737887235332225,6.358030594062884
10.763939999999547,0.9368846592167425,-8.764757690631614,0.684436728492229,6.394060864347499
10.765609999999546,0.9222368521137204,-8.777662186283278,0.6951448530623958,6.430030478229548
10.767279999999545,0.907566814110854,-8.791381169146923,0.7059129975777003,6.465941313460346
10.768949999999544,0.8928731869110099,-8.805912290520904,0.7167410651255164,6.501794784304768
10.770619999999543,0.8781546165470021,-8.821252701557894,0.7276289607445254,6.537591807511507
10.772289999999542,0.8634097542782483,-8.837398978881469,0.7385765905636769,6.5733327657247145
10.77395999999954,0.8486372576158991,-8.85434704506798,0.749583860877836,6.609017468233029
10.77562999999954,0.8338357914852195,-8.872092083752781,0.7606506771555924,6.644645108959131
10.777299999999538,0.8190040295343887,-8.890628449135392,0.7717769429745447,6.680214221602874
10.77896999999954,0.8041406555992217,-8.909949569679897,0.7829625588792649,6.7157226318642875
10.78063999999954,0.7892443653337857,-8.930047845835665,0.7942074211569181,6.751167406689339
10.78230999999954,0.7743138680167589,-8.950914541641303,0.8055114205257268,6.7865448005035525
10.783979999999541,0.7593478885440886,-8.972539670121265,0.8168744407310439,6.821850198423641
10.785649999999542,0.744345169618221,-8.994911872443035,0.8282963570440989,6.857078056470124
10.787319999999543,0.7293044741443273,-9.018018290873414,0.8397770346584338,6.892221838841805
10.788989999999544,0.7142245878437918,-9.041844435657088,0.8513163269792049,6.927273952358336
10.790659999999544,0.699104322094939,-9.066374046041135,0.8629140738007456,6.9622256782302765
