time,theta,thetadot,x,xdot
6.976960000000125,0.00021624440221952118,-0.00037799338627403985,-0.0009019943745762056,0.000448889703529458
6.978640000000126,0.00021560925402049947,-0.0003781407901997752,-0.0009012371715935239,0.0004525441633477149
6.980320000000126,0.00021497386000003316,-0.0003782860329285669,-0.0009004738390935449,0.00045618674860633396
6.982000000000126,0.00021433822377661465,-0.00037842912909466064,-0.0008997043970209081,0.00045981746479609577
6.983680000000127,0.00021370234894458356,-0.0003785700928173571,-0.0008989288653112598,0.000463436317132502
6.985360000000127,0.00021306623907499042,-0.0003787089377026317,-0.0008981472638917152,0.00046704331055643744
6.987040000000127,0.0002124298977164576,-0.00037884567684488493,-0.0008973596126813186,0.00047063844973493083
6.988720000000128,0.00021179332839603722,-0.00037898032282882265,-0.0008965659315915033,0.0004742217390620147
6.990400000000128,0.00021115653462006563,-0.00037911288773146405,-0.0008957662405265491,0.00047779318265968204
6.992060000000128,0.00021052710472523194,-0.0003792416396056977,-0.0008949701860153431,0.0004813103464173544
6.9937200000001285,0.0002098974627704312,-0.00037936838343859467,-0.0008941683026050645,0.00048481595320241884
6.995380000000129,0.00020926761208048765,-0.00037949312947273755,-0.0008933606094775979,0.0004883100062463401
6.997040000000129,0.00020863755596361796,-0.0003796158874748373,-0.0008925471258096762,0.0004917925085252736
6.998700000000129,0.00020800729771221902,-0.0003797366667382003,-0.0008917278707733023,0.0004952634627614047
7.000360000000129,0.00020737684060365174,-0.00037985547608530677,-0.0008909028635361701,0.000498722871424374
7.00202000000013,0.0002067461879010204,-0.0003799723238704994,-0.0008900721232620824,0.0005021707367327857
7.00368000000013,0.0002061153428539474,-0.00038008721798278046,-0.0008892356691113659,0.0005056070606558004
7.00534000000013,0.00020548430869934327,-0.0003802001658487163,-0.0008883935202412842,0.0005090318449148095
7.00700000000013,0.00020485308866217185,-0.00038031117443544714,-0.0008875456958064479,0.000512445090985191
7.00867000000013,0.00020421788174994533,-0.00038042100320897023,-0.000886687056388604,0.0005158673234800888
7.01034000000013,0.00020358249305391403,-0.00038052888111810284,-0.0008858227115923347,0.0005192778800148795
7.01201000000013,0.0002029469258272513,-0.00038063481384831006,-0.0008849526809158648,0.0005226767613336698
7.01368000000013,0.0002023111833140173,-0.0003807388066282546,-0.0008840769838563796,0.0005260639679368649
7.015350000000129,0.0002016752687499187,-0.00038084086423342394,-0.0008831956399104308,0.0005294395000833828
7.017020000000129,0.0002010391853630625,-0.00038094099098985763,-0.000882308668574337,0.0005328033577929472
7.018690000000129,0.0002004029363747033,-0.0003810391907779728,-0.000881416089344582,0.0005361555408484545
7.020360000000129,0.00019976652499998436,-0.0003811354670364862,-0.0008805179217182075,0.0005394960487984183
7.022030000000129,0.00019912995444867172,-0.00038122982276643145,-0.0008796141851932034,0.0005428248809594854
7.023700000000129,0.00019849322792588175,-0.0003813222605352695,-0.0008787048992688916,0.000546142036419026
7.0253700000001285,0.00019785634863280163,-0.0003814127824810903,-0.0008777900834463075,0.0005494475140377952
7.027040000000128,0.00019721931976740315,-0.00038150139031690496,-0.0008768697572285763,0.0005527413124526622
7.028710000000128,0.0001965821445251485,-0.0003815880853350252,-0.0008759439401212841,0.0005560234300794122
7.030380000000128,0.00019594482609968929,-0.0003816728684115299,-0.0008750126516328448,0.0005592938651156135
7.032050000000128,0.00019530736768355784,-0.00038175574001081576,-0.0008740759112748621,0.0005625526155435515
7.033720000000128,0.00019466977246885086,-0.00038183670019023097,-0.0008731337385624866,0.000565799679133228
7.0353900000001275,0.00019403204364790518,-0.00038191574860478984,-0.0008721861530147676,0.0005690350534454239
7.037060000000127,0.00019339418441396573,-0.0003819928845119668,-0.0008712331741550001,0.0005722587358348247
7.038730000000127,0.00019275619796184533,-0.0003820681067765676,-0.0008702748215110662,0.0005754707234532072
7.040400000000127,0.00019211808748857624,-0.00038214141387567653,-0.0008693111146157712,0.0005786710132526863
7.042070000000127,0.00019147985619405363,-0.000382212803903677,-0.0008683420730071742,0.0005818596019890198
7.043740000000127,0.00019084150728167023,-0.00038228227457734454,-0.0008673677162289136,0.0005850364862249712
7.0454100000001265,0.00019020304395894278,-0.0003823498232410096,-0.000866388063830526,0.0005882016623337278
7.047080000000126,0.00018956446943812954,-0.00038241544687178897,-0.0008654031353677602,0.0005913551265023737
7.048750000000126,0.00018892578693683918,-0.00038247914208488354,-0.0008644129504028852,0.0005944968747354162
7.050420000000126,0.00018828699967863064,-0.00038254090513894053,-0.0008634175285049918,0.0005976269028583637
7.052090000000126,0.00018764811089360406,-0.00038260073194147876,-0.0008624168892502887,0.0006007452065213547
7.053760000000126,0.00018700912381898263,-0.0003826586180543747,-0.000861411052222392,0.0006038517812028351
7.0554300000001255,0.0001863700416996851,-0.0003827145586994074,-0.0008604000370126092,0.0006069466222132847
7.057100000000125,0.00018573086778888909,-0.0003827685487638611,-0.0008593838632202165,0.0006100297246989886
7.058760000000126,0.0001850954335523736,-0.0003828201753212232,-0.0008583686813714525,0.0006130826611061612
7.060420000000126,0.00018445991522443738,-0.0003828698644308914,-0.0008573484412829351,0.0006161239896905226
7.062080000000126,0.0001838243160261597,-0.0003829176101429103,-0.0008563231622279676,0.000619153705241423
7.063740000000126,0.00018318863918874952,-0.0003829634062027499,-0.0008552928634886238,0.0006221718024027747
7.0654000000001265,0.00018255288795404633,-0.00038300724605698825,-0.0008542575643559862,0.0006251782756769151
7.067060000000127,0.00018191706557501157,-0.000383049122859039,-0.0008532172841303774,0.0006281731194285068
7.068720000000127,0.00018128117531621043,-0.0003830890294749214,-0.000852172042121586,0.0006311563278884727
7.070380000000127,0.00018064522045428417,-0.00038312695848907074,-0.0008511218576490846,0.0006341278951579663
7.072040000000127,0.00018000920427841262,-0.00038316290221018844,-0.0008500667500422425,0.0006370878152123741
7.0737000000001276,0.0001793731300907671,-0.00038319685267712897,-0.0008490067386405308,0.0006400360819053505
7.075380000000128,0.0001787293366251373,-0.00038322938092161723,-0.0008479289829855049,0.0006430081329379205
7.077060000000128,0.0001780854902433319,-0.00038325984857148825,-0.000846846244322916,0.0006459682339114732
7.078740000000129,0.00017744159441477158,-0.0003832882465239863,-0.0008457585427345339,0.0006489163780656877
7.080420000000129,0.00017679765262438546,-0.000383314565419211,-0.0008446658983135779,0.0006518525585304049
7.082100000000129,0.00017615366837303787,-0.00038333879564654403,-0.0008435683311648979,0.0006547767683300641
7.08378000000013,0.00017550964517794396,-0.0003833609273511034,-0.0008424658614051471,0.0006576890003881646
7.08546000000013,0.00017486558657307477,-0.0003833809504402248,-0.0008413585091629486,0.000660589247531751
7.08714000000013,0.0001742214961095511,-0.00038339885458996603,-0.0008402462945790531,0.0006634775024959211
7.088820000000131,0.0001735773773560267,-0.0003834146292516349,-0.0008391292378064898,0.000666353757928354
7.090500000000131,0.00017293323389906026,-0.00038342826365833676,-0.0008380073590107092,0.000669218006393859
7.092170000000131,0.00017229290374011792,-0.00038343958183824405,-0.0008368873989870772,0.0006720532313873484
7.093840000000131,0.00017165255646332223,-0.0003834487642253408,-0.0008357627140564996,0.0006748765776331955
7.0955100000001305,0.00017101219564473786,-0.00038345579966303023,-0.0008346333240627415,0.0006776880376284456
7.09718000000013,0.0001703718248792176,-0.00038346067680695967,-0.0008334992488621511,0.0006804876038068417
7.09885000000013,0.00016973144778071065,-0.0003834633841314438,-0.0008323605083237611,0.00068327526854331
7.10052000000013,0.00016909106798256,-0.0003834639099358966,-0.0008312171223293837,0.0006860510241584561
7.10219000000013,0.0001684506891377891,-0.00038346224235127067,-0.0008300691107736971,0.0006888148629230702
7.10386000000013,0.00016781031491937788,-0.00038345836934650156,-0.0008289164935643249,0.000691566777062641
7.10553000000013,0.00016716994902052793,-0.0003834522787349559,-0.0008277592906219083,0.0006943067587618761
7.107200000000129,0.00016652959515491686,-0.0003834439581808813,-0.0008265975218801704,0.0006970348001692278
7.10886000000013,0.00016589309139072771,-0.00038343336239454783,-0.0008254382047134291,0.000699734598149732
7.11052000000013,0.00016525660706394392,-0.00038342053945788514,-0.0008242744156865408,0.0007024225834262677
7.11218000000013,0.00016462014588197946,-0.00038340547687674834,-0.0008231061744150384,0.000705098748224332
7.11384000000013,0.0001639837115730888,-0.0003833881620361537,-0.0008219335005273756,0.0007077630847514203
7.1155000000001305,0.00016334730788656213,-0.00038336858220651816,-0.0008207564136649528,0.0007104155852014222
7.117160000000131,0.0001627109385929107,-0.00038334672454989053,-0.0008195749334821363,0.0007130562417590166
7.118820000000131,0.00016207460748404127,-0.0003833225761261737,-0.0008183890796462695,0.0007156850466040626
7.120480000000131,0.0001614383183734207,-0.00038329612389933495,-0.0008171988718376778,0.0007183019919159863
7.122140000000131,0.00016080207509622997,-0.00038326735474360403,-0.0008160043297496653,0.0007209070698781615
7.123800000000132,0.00016016588150950806,-0.00038323625544965645,-0.0008148054730885049,0.0007235002726822843
7.125470000000131,0.00015952590946468468,-0.00038320270785376624,-0.0008135950606795885,0.0007260971740424897
7.127140000000131,0.0001588859954364552,-0.00038316677401146484,-0.0008123803214945439,0.0007286820403420186
7.128810000000131,0.00015824614342125416,-0.0003831284402328398,-0.0008111612756385226,0.0007312548636656037
7.130480000000131,0.0001576063574384282,-0.00038308769276799293,-0.0008099379432298722,0.000733815636124647
7.132150000000131,0.00015696664153033095,-0.0003830445178133176,-0.0008087103444000883,0.0007363643498616757
7.133820000000131,0.00015632699976240755,-0.000382998901517752,-0.0008074784992937588,0.0007389009970547854
7.1354900000001305,0.00015568743622326866,-0.00038295082998900625,-0.0008062424280685006,0.0007414255699220657
7.13716000000013,0.00015504795502475417,-0.00038290028929976197,-0.000805002150894889,0.0007439380607260104
7.13883000000013,0.00015440856030198648,-0.0003828472654938432,-0.0008037576879563807,0.0007464384617779095
7.14050000000013,0.00015376925621341366,-0.0003827917445923564,-0.0008025090594492277,0.0007489267654422224
7.14217000000013,0.00015313004694084235,-0.0003827337125997992,-0.0008012562855823857,0.0007514029641409297
7.14384000000013,0.00015249093668946004,-0.00038267315551013525,-0.0007999993865774134,0.000753867050357867
7.1455100000001295,0.00015185192968784805,-0.0003826100593128346,-0.0007987383826683665,0.0007563190166430324
7.147180000000129,0.00015121303018798382,-0.0003825444099988782,-0.0007974732941016832,0.0007587588556168733
7.148850000000129,0.00015057424246523344,-0.00038247619356672415,-0.0007962041411360631,0.0007611865599745476
7.150520000000129,0.00014993557081833424,-0.0003824053960282359,-0.0007949309440423393,0.0007636021224901605
7.152190000000129,0.00014929701956936748,-0.0003823320034145698,-0.0007936537231033422,0.0007660055360209734
7.153860000000129,0.00014865859306372123,-0.00038225600178202107,-0.0007923724986137579,0.0007683967935115866
7.1555300000001285,0.0001480202956700435,-0.00038217737721782694,-0.0007910872908799782,0.0007707758879980922
7.157200000000128,0.00014738213178018585,-0.00038209611584592596,-0.0007897981202199452,0.0007731428126121988
7.158870000000128,0.00014674410580913714,-0.0003820122038326715,-0.000788505006962987,0.0007754975605853249
7.160540000000128,0.0001461062221949484,-0.0003819256273924988,-0.0007872079714496496,0.0007778401252526599
7.162210000000128,0.00014546848539864738,-0.0003818363727935442,-0.0007859070340315185,0.0007801705000571948
7.163880000000128,0.0001448308999041444,-0.000381744426363215,-0.0007846022150710359,0.0007824886785537181
7.1655500000001275,0.00014419347021812874,-0.0003816497744937096,-0.0007832935349413112,0.0007847946544127778
7.167220000000127,0.0001435562008699559,-0.0003815524036474854,-0.0007819810140259237,0.0007870884214246077
7.168890000000127,0.00014291909641152577,-0.0003814523003626753,-0.00078066467271872,0.0007893699735030187
7.170560000000127,0.00014228216141715165,-0.0003813494512584491,-0.0007793445314236039,0.0007916393046892518
7.172230000000127,0.00014164540048342063,-0.0003812438430403214,-0.0007780206105543209,0.0007938964091557944
7.173900000000127,0.00014100881822904493,-0.0003811354625054028,-0.0007766929305342355,0.0007961412812101573
7.175560000000127,0.00014037622954051897,-0.00038102486674445604,-0.0007753694954682548,0.0007983605152052602
7.177220000000127,0.00013974382673380322,-0.00038091150696487785,-0.0007740423865135672,0.0008005676526415602
7.178880000000127,0.00013911161440763244,-0.0003807953705212412,-0.0007727116237547288,0.0008027626883639587
7.180540000000128,0.00013847959718164222,-0.0003806764448770486,-0.0007713772272847319,0.0008049456173632198
7.182200000000128,0.00013784777969618424,-0.0003805547176095394,-0.0007700392172047602,0.000807116434779435
7.183860000000128,0.00013721616661213341,-0.0003804301764144377,-0.000768697613623938,0.000809275135905444
7.185520000000128,0.00013658476261068744,-0.00038030280911063993,-0.0007673524366590738,0.0008114217161902151
7.1871800000001285,0.00013595357239315842,-0.00038017260364484073,-0.0007660037064343985,0.0008135561712421807
7.188840000000129,0.0001353226006807569,-0.0003800395480960972,-0.0007646514430812979,0.0008156784968325302
7.190500000000129,0.0001346918522143685,-0.00037990363068032986,-0.0007632956667380397,0.0008177886888984579
7.192170000000129,0.00013405753410962955,-0.0003797640993922874,-0.0007619281986187109,0.0008198994135412024
7.193840000000129,0.00013342345145942562,-0.0003796216472230953,-0.0007605572158495847,0.0008219978496898201
7.195510000000128,0.000132789609151259,-0.0003794762625978321,-0.0007591827389554627,0.0008240839937180042
7.197180000000128,0.0001321560120918297,-0.0003793279340999922,-0.0007578047884670502,0.0008261578421826459
7.198850000000128,0.0001315226652067673,-0.00037917665047579,-0.0007564233849206462,0.000828219391826945
7.200520000000128,0.0001308895734403556,-0.00037902240063839514,-0.000755038548857831,0.0008302686395834705
